particle,elasticity,weight,frame,x,y,z
1,0.63406,185.66358,1,-0.00846,-0.3934,0.17287
1,0.63406,185.66358,2,0.05681,-0.26253,0.16368
1,0.63406,185.66358,3,0.14007,-0.24308,0.29203
1,0.63406,185.66358,4,0.17533,-0.27756,0.35265
1,0.63406,185.66358,5,0.28958,-0.27964,0.43772
1,0.63406,185.66358,6,0.38319,-0.34079,0.56302
1,0.63406,185.66358,7,0.37949,-0.33003,0.68354
1,0.63406,185.66358,8,0.3644,-0.3576,0.73022
1,0.63406,185.66358,9,0.35975,-0.30851,0.81103
1,0.63406,185.66358,10,0.32214,-0.33083,0.89327
1,0.63406,185.66358,11,0.40622,-0.32249,0.8034
1,0.63406,185.66358,12,0.36247,-0.338,0.70473
1,0.63406,185.66358,13,0.35671,-0.34366,0.7478
1,0.63406,185.66358,14,0.37014,-0.39818,0.6245
1,0.63406,185.66358,15,0.34889,-0.33364,0.48412
1,0.63406,185.66358,16,0.27399,-0.30907,0.41077
1,0.63406,185.66358,17,0.23675,-0.26154,0.2808
1,0.63406,185.66358,18,0.19711,-0.28978,0.13445
1,0.63406,185.66358,19,0.14748,-0.34597,0.14064
1,0.63406,185.66358,20,0.12943,-0.38439,0.08023
1,0.63406,185.66358,21,0.12581,-0.3329,0.11278
2,0.65939,182.14465,1,-0.00846,-0.3934,0.17644
2,0.65939,182.14465,2,0.05679,-0.26253,0.16821
2,0.65939,182.14465,3,0.14003,-0.24308,0.29651
2,0.65939,182.14465,4,0.17528,-0.27756,0.35709
2,0.65939,182.14465,5,0.28952,-0.27964,0.44212
2,0.65939,182.14465,6,0.38312,-0.3408,0.56738
2,0.65939,182.14465,7,0.37803,-0.33004,0.68663
2,0.65939,182.14465,8,0.36295,-0.35761,0.73329
2,0.65939,182.14465,9,0.3583,-0.30852,0.81409
2,0.65939,182.14465,10,0.32036,-0.33083,0.89198
2,0.65939,182.14465,11,0.40623,-0.32252,0.80168
2,0.65939,182.14465,12,0.36247,-0.33803,0.70302
2,0.65939,182.14465,13,0.35672,-0.34368,0.7461
2,0.65939,182.14465,14,0.37012,-0.39818,0.62284
2,0.65939,182.14465,15,0.34887,-0.33364,0.48247
2,0.65939,182.14465,16,0.27398,-0.30907,0.40915
2,0.65939,182.14465,17,0.23675,-0.26154,0.27919
2,0.65939,182.14465,18,0.1971,-0.28979,0.13287
2,0.65939,182.14465,19,0.13587,-0.34128,0.13877
2,0.65939,182.14465,20,0.14207,-0.31402,0.06088
2,0.65939,182.14465,21,0.20429,-0.32676,0.13053
3,0.63714,184.03095,1,-0.00846,-0.3934,0.1733
3,0.63714,184.03095,2,0.05681,-0.26253,0.16423
3,0.63714,184.03095,3,0.14006,-0.24308,0.29258
