particle,elasticity,weight,frame,x,y,z
1,0.53828,213.3817,1,-0.39337,0.26214,0.11728
1,0.53828,213.3817,2,-0.38604,0.26084,0.10954
1,0.53828,213.3817,3,-0.3835,0.33105,0.08225
1,0.53828,213.3817,4,-0.27977,0.31131,0.08986
1,0.53828,213.3817,5,-0.07025,0.21076,0.08508
1,0.53828,213.3817,6,-0.00222,0.34028,0.07456
1,0.53828,213.3817,7,0.09361,0.30558,0.17173
1,0.53828,213.3817,8,0.27652,0.38452,0.21136
1,0.53828,213.3817,9,0.34499,0.38361,0.19194
1,0.53828,213.3817,10,0.39356,0.31256,0.12451
1,0.53828,213.3817,11,0.37405,0.28934,0.18979
1,0.53828,213.3817,12,0.39947,0.25296,0.10451
1,0.53828,213.3817,13,0.29855,0.2722,0.09401
1,0.53828,213.3817,14,0.19953,0.2501,0.13658
1,0.53828,213.3817,15,0.19835,0.27986,0.15804
1,0.53828,213.3817,16,0.10164,0.29316,0.11837
1,0.53828,213.3817,17,0.03095,0.27825,0.09748
1,0.53828,213.3817,18,-0.01354,0.30987,0.07994
1,0.53828,213.3817,19,-0.07883,0.24465,0.07787
1,0.53828,213.3817,20,-0.10247,0.26781,0.08985
1,0.53828,213.3817,21,-0.20582,0.25317,0.075
1,0.53828,213.3817,22,-0.27476,0.23048,0.06955
1,0.53828,213.3817,23,-0.33923,0.17995,0.07746
2,0.53378,211.98035,1,-0.39345,0.26214,0.11728
2,0.53378,211.98035,2,-0.3865,0.26084,0.1093
2,0.53378,211.98035,3,-0.38396,0.33105,0.08202
2,0.53378,211.98035,4,-0.28022,0.31131,0.08963
2,0.53378,211.98035,5,-0.07076,0.21075,0.08508
2,0.53378,211.98035,6,-0.00264,0.34029,0.07456
2,0.53378,211.98035,7,0.09319,0.30558,0.17173
2,0.53378,211.98035,8,0.27611,0.38453,0.21136
2,0.53378,211.98035,9,0.3446,0.38366,0.19195
2,0.53378,211.98035,10,0.39317,0.31261,0.12452
2,0.53378,211.98035,11,0.37433,0.28942,0.18963
2,0.53378,211.98035,12,0.39974,0.25303,0.10435
2,0.53378,211.98035,13,0.29885,0.2723,0.09401
2,0.53378,211.98035,14,0.19983,0.2502,0.13658
2,0.53378,211.98035,15,0.19865,0.27996,0.15804
2,0.53378,211.98035,16,0.10193,0.29326,0.11837
2,0.53378,211.98035,17,0.03118,0.2783,0.0974
2,0.53378,211.98035,18,-0.01332,0.30991,0.07994
2,0.53378,211.98035,19,-0.0786,0.2447,0.07787
2,0.53378,211.98035,20,-0.10225,0.26786,0.08985
2,0.53378,211.98035,21,-0.20962,0.21679,0.06691
2,0.53378,211.98035,22,-0.29182,0.26391,0.06574
2,0.53378,211.98035,23,-0.36762,0.30629,0.10031
3,0.59607,213.13743,1,-0.39244,0.26214,0.11728
3,0.59607,213.13743,2,-0.38009,0.26083,0.11258
3,0.59607,213.13743,3,-0.37761,0.33104,0.08526
3,0.59607,213.13743,4,-0.27393,0.3113,0.09284
3,0.59607,213.13743,5,-0.06376,0.21095,0.08508
3,0.59607,213.13743,6,0.00317,0.34023,0.07456
3,0.59607,213.13743,7,0.09896,0.30551,0.17171
3,0.59607,213.13743,8,0.28183,0.38446,0.21135
3,0.59607,213.13743,9,0.35007,0.38294,0.19178
3,0.59607,213.13743,10,0.38728,0.31087,0.12699
3,0.59607,213.13743,11,0.38748,0.28982,0.18783
3,0.59607,213.13743,12,0.40191,0.25304,0.10526
3,0.59607,213.13743,13,0.30085,0.27229,0.09438
3,0.59607,213.13743,14,0.20182,0.25019,0.13694
3,0.59607,213.13743,15,0.20064,0.27995,0.1584
3,0.59607,213.13743,16,0.10391,0.29325,0.11873
3,0.59607,213.13743,17,0.03314,0.27834,0.09842
3,0.59607,213.13743,18,-0.01137,0.30995,0.07994
3,0.59607,213.13743,19,-0.07666,0.24473,0.07787
3,0.59607,213.13743,20,-0.10032,0.2679,0.08985
3,0.59607,213.13743,21,-0.20368,0.25325,0.075
3,0.59607,213.13743,22,-0.27314,0.21787,0.09439
3,0.59607,213.13743,23,-0.30924,0.31909,0.12757
4,0.42267,210.86239,1,-0.39523,0.26214,0.11728
4,0.42267,210.86239,2,-0.39795,0.26084,0.10346
4,0.42267,210.86239,3,-0.39559,0.33098,0.07747
4,0.42267,210.86239,4,-0.29175,0.31125,0.08512
4,0.42267,210.86239,5,-0.08287,0.21043,0.08508
4,0.42267,210.86239,6,-0.01311,0.3404,0.07457
4,0.42267,210.86239,7,0.08281,0.3057,0.17175
4,0.42267,210.86239,8,0.26581,0.38466,0.21139
4,0.42267,210.86239,9,0.33478,0.38497,0.19234
4,0.42267,210.86239,10,0.38342,0.3139,0.1249
4,0.42267,210.86239,11,0.38064,0.29122,0.18588
4,0.42267,210.86239,12,0.40191,0.25467,0.10163
4,0.42267,210.86239,13,0.30147,0.27422,0.09345
4,0.42267,210.86239,14,0.20244,0.25211,0.13602
4,0.42267,210.86239,15,0.20125,0.28186,0.15748
4,0.42267,210.86239,16,0.10453,0.29516,0.11781
4,0.42267,210.86239,17,0.03272,0.27933,0.09552
4,0.42267,210.86239,18,-0.01178,0.31094,0.07994
4,0.42267,210.86239,19,-0.07708,0.24572,0.07787
4,0.42267,210.86239,20,-0.10073,0.26888,0.08985
4,0.42267,210.86239,21,-0.20409,0.25422,0.075
4,0.42267,210.86239,22,-0.27355,0.21884,0.09439
4,0.42267,210.86239,23,-0.38582,0.30293,0.06492
5,0.66611,215.32844,1,-0.39131,0.26214,0.11728
5,0.66611,215.32844,2,-0.37288,0.26083,0.11625
5,0.66611,215.32844,3,-0.37047,0.33103,0.0889
5,0.66611,215.32844,4,-0.26687,0.31128,0.09644
5,0.66611,215.32844,5,-0.05643,0.21101,0.08724
5,0.66611,215.32844,6,0.00965,0.34015,0.07456
