particle,elasticity,weight,frame,x,y,z
1,0.77072,548.42471,1,-0.00745,0.22848,0.25295
1,0.77072,548.42471,2,0.25994,0.11866,0.12235
1,0.77072,548.42471,3,0.37887,0.171,0.20301
1,0.77072,548.42471,4,0.33034,0.10348,0.26853
1,0.77072,548.42471,5,0.40356,0.07353,0.3296
1,0.77072,548.42471,6,0.33782,-0.00982,0.47392
1,0.77072,548.42471,7,0.20536,-0.03249,0.55849
1,0.77072,548.42471,8,0.17786,0.00435,0.70916
1,0.77072,548.42471,9,0.11139,-0.02645,0.74953
1,0.77072,548.42471,10,0.08579,-0.09966,0.77295
1,0.77072,548.42471,11,0.04635,-0.10402,0.8673
1,0.77072,548.42471,12,-0.05411,-0.0854,0.87435
1,0.77072,548.42471,13,-0.06253,-0.1288,0.8754
1,0.77072,548.42471,14,-0.17964,-0.08052,0.90365
1,0.77072,548.42471,15,-0.14863,-0.01342,0.88107
1,0.77072,548.42471,16,-0.24364,-0.09407,0.80813
1,0.77072,548.42471,17,-0.35691,-0.11951,0.7875
1,0.77072,548.42471,18,-0.38768,-0.15082,0.75923
1,0.77072,548.42471,19,-0.34909,-0.0965,0.7017
1,0.77072,548.42471,20,-0.32872,-0.10054,0.64185
1,0.77072,548.42471,21,-0.33723,-0.13592,0.55169
1,0.77072,548.42471,22,-0.3996,-0.10844,0.43273
1,0.77072,548.42471,23,-0.39722,-0.1216,0.36206
1,0.77072,548.42471,24,-0.40839,-0.14278,0.17868
1,0.77072,548.42471,25,-0.36823,-0.11237,0.16123
1,0.77072,548.42471,26,-0.29348,-0.13091,0.10944
1,0.77072,548.42471,27,-0.20129,-0.12004,0.14051
1,0.77072,548.42471,28,-0.16238,-0.12924,0.1595
1,0.77072,548.42471,29,-0.07926,-0.15881,0.21241
1,0.77072,548.42471,30,-0.05029,-0.10825,0.2449
1,0.77072,548.42471,31,-0.03898,-0.08022,0.34214
1,0.77072,548.42471,32,0.10417,-0.13991,0.3185
1,0.77072,548.42471,33,0.11347,-0.07076,0.38371
1,0.77072,548.42471,34,0.17312,-0.08977,0.36107
1,0.77072,548.42471,35,0.20875,-0.08768,0.36302
1,0.77072,548.42471,36,0.28673,-0.04209,0.27473
1,0.77072,548.42471,37,0.33247,-0.10431,0.23275
1,0.77072,548.42471,38,0.38288,-0.09978,0.25698
1,0.77072,548.42471,39,0.32594,-0.04023,0.18603
1,0.77072,548.42471,40,0.33,-0.11053,0.13766
1,0.77072,548.42471,41,0.35071,-0.10701,0.10804
1,0.77072,548.42471,42,0.36364,-0.10101,0.15903
1,0.77072,548.42471,43,0.37457,-0.10961,0.13812
1,0.77072,548.42471,44,0.30143,-0.11791,0.1279
1,0.77072,548.42471,45,0.32854,-0.08939,0.15921
1,0.77072,548.42471,46,0.39737,-0.07462,0.13284
1,0.77072,548.42471,47,0.38272,-0.13428,0.13116
1,0.77072,548.42471,48,0.36822,-0.14687,0.10982
1,0.77072,548.42471,49,0.29835,-0.0929,0.15857
1,0.77072,548.42471,50,0.32698,-0.11134,0.18964
1,0.77072,548.42471,51,0.33875,-0.17817,0.10341
1,0.77072,548.42471,52,0.32252,-0.14009,0.1082
1,0.77072,548.42471,53,0.32485,-0.06942,0.14733
1,0.77072,548.42471,54,0.25535,-0.16963,0.10492
1,0.77072,548.42471,55,0.30622,-0.18619,0.0888
1,0.77072,548.42471,56,0.27868,-0.16879,0.09442
1,0.77072,548.42471,57,0.27919,-0.17653,0.09445
1,0.77072,548.42471,58,0.4007,-0.14278,0.09905
2,0.77072,548.42471,1,-0.00745,0.22848,0.25295
2,0.77072,548.42471,2,0.25994,0.11866,0.12235
2,0.77072,548.42471,3,0.37887,0.171,0.20301
2,0.77072,548.42471,4,0.33034,0.10348,0.26853
2,0.77072,548.42471,5,0.40356,0.07353,0.3296
2,0.77072,548.42471,6,0.33782,-0.00982,0.47392
2,0.77072,548.42471,7,0.20536,-0.03249,0.55849
2,0.77072,548.42471,8,0.17786,0.00435,0.70916
2,0.77072,548.42471,9,0.11139,-0.02645,0.74953
2,0.77072,548.42471,10,0.08579,-0.09966,0.77295
2,0.77072,548.42471,11,0.04635,-0.10402,0.8673
2,0.77072,548.42471,12,-0.05411,-0.0854,0.87435
2,0.77072,548.42471,13,-0.06253,-0.1288,0.8754
2,0.77072,548.42471,14,-0.17964,-0.08052,0.90365
