particle,elasticity,weight,frame,x,y,z
1,0.05954,88.4501,1,-0.12194,0.25965,0.26972
1,0.05954,88.4501,2,-0.05543,0.34402,0.10075
1,0.05954,88.4501,3,0.0716,0.37817,0.07212
1,0.05954,88.4501,4,0.0517,0.39827,0.16844
1,0.05954,88.4501,5,0.2368,0.40055,0.18225
1,0.05954,88.4501,6,0.11812,0.36314,0.33644
1,0.05954,88.4501,7,0.14969,0.31097,0.35562
1,0.05954,88.4501,8,0.2631,0.34054,0.35418
1,0.05954,88.4501,9,0.24185,0.33879,0.34658
1,0.05954,88.4501,10,0.28322,0.30528,0.48715
1,0.05954,88.4501,11,0.31514,0.40195,0.46644
2,0.05954,88.4501,1,-0.12194,0.25965,0.26972
2,0.05954,88.4501,2,-0.05543,0.34402,0.10075
2,0.05954,88.4501,3,0.0716,0.37817,0.07212
2,0.05954,88.4501,4,0.0517,0.39827,0.16844
2,0.05954,88.4501,5,0.2368,0.40055,0.18225
2,0.05954,88.4501,6,0.11812,0.36314,0.33644
2,0.05954,88.4501,7,0.14969,0.31097,0.35562
2,0.05954,88.4501,8,0.2631,0.34054,0.35418
2,0.05954,88.4501,9,0.24185,0.33879,0.34658
2,0.05954,88.4501,10,0.28322,0.30528,0.48715
2,0.05954,88.4501,11,0.31514,0.40195,0.46644
3,0.10874,91.27847,1,-0.12194,0.25965,0.26972
3,0.10874,91.27847,2,-0.05543,0.34402,0.10206
3,0.10874,91.27847,3,0.0716,0.37817,0.07212
3,0.10874,91.27847,4,0.05152,0.39751,0.16841
3,0.10874,91.27847,5,0.2368,0.40055,0.18219
3,0.10874,91.27847,6,0.11812,0.36314,0.33639
3,0.10874,91.27847,7,0.25058,0.34403,0.39538
3,0.10874,91.27847,8,0.31449,0.35534,0.40993
3,0.10874,91.27847,9,0.30717,0.32387,0.4064
3,0.10874,91.27847,10,0.3899,0.31969,0.52668
3,0.10874,91.27847,11,0.28198,0.27655,0.4998
4,0.20521,89.94579,1,-0.12194,0.25965,0.26972
