particle,elasticity,weight,frame,x,y,z
1,0.35177,451.93062,1,-0.05888,-0.39246,0.59818
1,0.35177,451.93062,2,-0.2597,-0.35835,0.6273
1,0.35177,451.93062,3,-0.25921,-0.27011,0.62275
1,0.35177,451.93062,4,-0.38744,-0.16645,0.71321
1,0.35177,451.93062,5,-0.32428,-0.03943,0.56808
1,0.35177,451.93062,6,-0.25695,0.02793,0.62244
1,0.35177,451.93062,7,-0.28659,0.1307,0.61047
1,0.35177,451.93062,8,-0.15932,0.21891,0.56201
1,0.35177,451.93062,9,-0.1658,0.33602,0.56453
1,0.35177,451.93062,10,-0.09301,0.38856,0.50448
1,0.35177,451.93062,11,-0.01386,0.366,0.46429
1,0.35177,451.93062,12,0.13445,0.40902,0.4191
1,0.35177,451.93062,13,0.24015,0.38142,0.37205
1,0.35177,451.93062,14,0.24489,0.30975,0.21882
1,0.35177,451.93062,15,0.33028,0.24248,0.16233
1,0.35177,451.93062,16,0.37263,0.18604,0.10858
1,0.35177,451.93062,17,0.39751,0.19379,0.0936
1,0.35177,451.93062,18,0.29206,0.10822,0.11063
1,0.35177,451.93062,19,0.30815,0.01608,0.11449
1,0.35177,451.93062,20,0.28848,0.00895,0.07938
1,0.35177,451.93062,21,0.21066,-0.03487,0.17248
1,0.35177,451.93062,22,0.12685,-0.0408,0.17498
1,0.35177,451.93062,23,0.02528,-0.10407,0.24852
1,0.35177,451.93062,24,0.00527,-0.19664,0.15482
1,0.35177,451.93062,25,-0.08736,-0.24228,0.10949
1,0.35177,451.93062,26,-0.1443,-0.313,0.08504
1,0.35177,451.93062,27,-0.20116,-0.3473,0.09994
1,0.35177,451.93062,28,-0.27452,-0.37472,0.1125
1,0.35177,451.93062,29,-0.27027,-0.38867,0.1002
1,0.35177,451.93062,30,-0.38331,-0.35737,0.1606
1,0.35177,451.93062,31,-0.39988,-0.32532,0.16766
1,0.35177,451.93062,32,-0.38166,-0.32456,0.1065
1,0.35177,451.93062,33,-0.39022,-0.34617,0.19945
1,0.35177,451.93062,34,-0.32033,-0.33383,0.20101
1,0.35177,451.93062,35,-0.39837,-0.3376,0.12305
1,0.35177,451.93062,36,-0.381,-0.33117,0.10522
1,0.35177,451.93062,37,-0.28059,-0.36726,0.12237
1,0.35177,451.93062,38,-0.24207,-0.38977,0.11634
1,0.35177,451.93062,39,-0.25852,-0.39795,0.09067
1,0.35177,451.93062,40,-0.31833,-0.39103,0.0998
1,0.35177,451.93062,41,-0.25169,-0.39811,0.06797
1,0.35177,451.93062,42,-0.29521,-0.3284,0.0786
1,0.35177,451.93062,43,-0.20615,-0.37778,0.07549
1,0.35177,451.93062,44,-0.30735,-0.35665,0.07631
1,0.35177,451.93062,45,-0.25329,-0.35272,0.08034
1,0.35177,451.93062,46,-0.27736,-0.39954,0.10776
1,0.35177,451.93062,47,-0.34716,-0.40576,0.07831
1,0.35177,451.93062,48,-0.28494,-0.34428,0.0759
2,0.71849,450.17303,1,-0.05888,-0.38221,0.59818
2,0.71849,450.17303,2,-0.25962,-0.3125,0.62728
2,0.71849,450.17303,3,-0.25901,-0.22473,0.62269
2,0.71849,450.17303,4,-0.38082,-0.12436,0.71313
2,0.71849,450.17303,5,-0.2957,-0.00766,0.56801
2,0.71849,450.17303,6,-0.22859,0.05937,0.62238
2,0.71849,450.17303,7,-0.25847,0.16182,0.61044
2,0.71849,450.17303,8,-0.13143,0.24971,0.56203
2,0.71849,450.17303,9,-0.13814,0.36651,0.56461
2,0.71849,450.17303,10,-0.06407,0.37878,0.50657
2,0.71849,450.17303,11,0.01181,0.32234,0.46408
2,0.71849,450.17303,12,0.15996,0.40903,0.41663
2,0.71849,450.17303,13,0.26548,0.38146,0.36964
2,0.71849,450.17303,14,0.27003,0.30981,0.21647
2,0.71849,450.17303,15,0.35523,0.24257,0.16005
2,0.71849,450.17303,16,0.38832,0.1871,0.11876
2,0.71849,450.17303,17,0.40183,0.18996,0.11704
2,0.71849,450.17303,18,0.29636,0.10442,0.13398
2,0.71849,450.17303,19,0.31244,0.0123,0.13774
2,0.71849,450.17303,20,0.28912,0.00641,0.07557
2,0.71849,450.17303,21,0.2113,-0.0374,0.16869
2,0.71849,450.17303,22,0.12748,-0.04332,0.1712
2,0.71849,450.17303,23,0.02591,-0.10658,0.24476
2,0.71849,450.17303,24,0.0059,-0.19913,0.15107
2,0.71849,450.17303,25,-0.08672,-0.24476,0.10576
2,0.71849,450.17303,26,-0.13647,-0.31479,0.0923
2,0.71849,450.17303,27,-0.19336,-0.34907,0.10717
2,0.71849,450.17303,28,-0.26675,-0.37648,0.1197
2,0.71849,450.17303,29,-0.26255,-0.3905,0.10706
2,0.71849,450.17303,30,-0.37586,-0.35977,0.16493
2,0.71849,450.17303,31,-0.39933,-0.32849,0.16953
2,0.71849,450.17303,32,-0.38112,-0.32772,0.10836
2,0.71849,450.17303,33,-0.38968,-0.34931,0.20131
2,0.71849,450.17303,34,-0.34231,-0.34759,0.1524
2,0.71849,450.17303,35,-0.40563,-0.38115,0.22509
2,0.71849,450.17303,36,-0.30717,-0.40624,0.1599
2,0.71849,450.17303,37,-0.27038,-0.3156,0.11186
2,0.71849,450.17303,38,-0.24975,-0.35759,0.12422
2,0.71849,450.17303,39,-0.24779,-0.3591,0.07791
2,0.71849,450.17303,40,-0.27498,-0.32383,0.07002
2,0.71849,450.17303,41,-0.26883,-0.3265,0.09159
2,0.71849,450.17303,42,-0.30967,-0.38755,0.10361
2,0.71849,450.17303,43,-0.2949,-0.39989,0.08048
2,0.71849,450.17303,44,-0.24776,-0.31367,0.06987
2,0.71849,450.17303,45,-0.23678,-0.26009,0.11862
