particle,elasticity,weight,frame,x,y,z
1,0.69358,472.0635,1,-0.36274,0.05792,0.15363
1,0.69358,472.0635,2,-0.27986,-0.14722,0.26079
1,0.69358,472.0635,3,-0.1979,-0.35008,0.35303
1,0.69358,472.0635,4,-0.10094,-0.33803,0.44322
1,0.69358,472.0635,5,-0.00022,-0.26546,0.52256
1,0.69358,472.0635,6,0.09977,-0.1934,0.58757
1,0.69358,472.0635,7,0.19907,-0.12185,0.63837
1,0.69358,472.0635,8,0.29771,-0.05077,0.67509
1,0.69358,472.0635,9,0.39571,0.01983,0.69781
1,0.69358,472.0635,10,0.35782,0.09068,0.68371
1,0.69358,472.0635,11,0.32011,0.16119,0.65591
1,0.69358,472.0635,12,0.28259,0.23135,0.61448
1,0.69358,472.0635,13,0.24526,0.30114,0.55951
1,0.69358,472.0635,14,0.20814,0.37055,0.49108
1,0.69358,472.0635,15,0.1672,0.37594,0.41377
1,0.69358,472.0635,16,0.12448,0.34955,0.32535
1,0.69358,472.0635,17,0.082,0.32332,0.22369
1,0.69358,472.0635,18,0.03978,0.29726,0.1089
1,0.69358,472.0635,19,0.00701,0.2615,0.13154
1,0.69358,472.0635,20,-0.02448,0.22465,0.15911
1,0.69358,472.0635,21,-0.05587,0.18793,0.17281
1,0.69358,472.0635,22,-0.08715,0.15134,0.17269
1,0.69358,472.0635,23,-0.11832,0.11488,0.15879
1,0.69358,472.0635,24,-0.14938,0.07855,0.13117
1,0.69358,472.0635,25,-0.18006,0.04265,0.10309
1,0.69358,472.0635,26,-0.20976,0.00791,0.10746
1,0.69358,472.0635,27,-0.23928,-0.02662,0.10032
1,0.69358,472.0635,28,-0.26834,-0.06061,0.09998
1,0.69358,472.0635,29,-0.29714,-0.0943,0.09998
1,0.69358,472.0635,30,-0.32569,-0.1277,0.09998
1,0.69358,472.0635,31,-0.35399,-0.1608,0.09998
1,0.69358,472.0635,32,-0.38204,-0.19362,0.09998
1,0.69358,472.0635,33,-0.39001,-0.22535,0.10012
1,0.69358,472.0635,34,-0.39001,-0.25659,0.09998
1,0.69358,472.0635,35,-0.39001,-0.28754,0.09998
1,0.69358,472.0635,36,-0.39,-0.31826,0.09998
1,0.69358,472.0635,37,-0.39,-0.34877,0.09998
1,0.69358,472.0635,38,-0.39,-0.37906,0.09998
1,0.69358,472.0635,39,-0.38643,-0.38752,0.10048
1,0.69358,472.0635,40,-0.38184,-0.38759,0.09999
1,0.69358,472.0635,41,-0.37801,-0.39001,0.09999
1,0.69358,472.0635,42,-0.37362,-0.39001,0.09998
1,0.69358,472.0635,43,-0.36924,-0.39,0.09998
1,0.69358,472.0635,44,-0.36488,-0.39,0.09998
1,0.69358,472.0635,45,-0.36053,-0.39,0.09998
1,0.69358,472.0635,46,-0.3562,-0.39,0.09998
1,0.69358,472.0635,47,-0.35187,-0.39,0.09998
1,0.69358,472.0635,48,-0.34757,-0.39,0.09998
1,0.69358,472.0635,49,-0.34327,-0.39,0.09998
1,0.69358,472.0635,50,-0.33899,-0.39,0.09998
1,0.69358,472.0635,51,-0.33471,-0.39,0.09998
1,0.69358,472.0635,52,-0.33046,-0.39,0.09998
1,0.69358,472.0635,53,-0.32621,-0.39,0.09998
1,0.69358,472.0635,54,-0.32198,-0.39,0.09998
1,0.69358,472.0635,55,-0.31776,-0.39,0.09998
1,0.69358,472.0635,56,-0.31355,-0.39,0.09998
1,0.69358,472.0635,57,-0.30936,-0.39,0.09998
1,0.69358,472.0635,58,-0.30517,-0.39,0.09998
1,0.69358,472.0635,59,-0.301,-0.39,0.09998
1,0.69358,472.0635,60,-0.29684,-0.39,0.09998
1,0.69358,472.0635,61,-0.2927,-0.39,0.09998
1,0.69358,472.0635,62,-0.28856,-0.39,0.09998
1,0.69358,472.0635,63,-0.28444,-0.39,0.09998
1,0.69358,472.0635,64,-0.28033,-0.39,0.09998
1,0.69358,472.0635,65,-0.27623,-0.39,0.09998
1,0.69358,472.0635,66,-0.27215,-0.39,0.09998
1,0.69358,472.0635,67,-0.26807,-0.39,0.09998
1,0.69358,472.0635,68,-0.26401,-0.39,0.09998
1,0.69358,472.0635,69,-0.25996,-0.39,0.09998
1,0.69358,472.0635,70,-0.25592,-0.39,0.09998
