particle,elasticity,weight,frame,x,y,z
1,0.88411,264.05973,1,0.22677,-0.08487,0.39146
1,0.88411,264.05973,2,0.33711,-0.344,0.4149
1,0.88411,264.05973,3,0.17805,-0.31843,0.41847
1,0.88411,264.05973,4,0.01716,-0.22629,0.40773
1,0.88411,264.05973,5,-0.14229,-0.13496,0.38335
1,0.88411,264.05973,6,-0.30034,-0.04444,0.34544
1,0.88411,264.05973,7,-0.36671,0.04987,0.29916
1,0.88411,264.05973,8,-0.32007,0.14927,0.24573
1,0.88411,264.05973,9,-0.27373,0.24802,0.17888
1,0.88411,264.05973,10,-0.2277,0.34612,0.09873
1,0.88411,264.05973,11,-0.18091,0.3813,0.13555
1,0.88411,264.05973,12,-0.12656,0.34987,0.1653
1,0.88411,264.05973,13,-0.07243,0.31858,0.18116
1,0.88411,264.05973,14,-0.01852,0.28741,0.18318
1,0.88411,264.05973,15,0.03516,0.25637,0.17142
1,0.88411,264.05973,16,0.08863,0.22545,0.14595
1,0.88411,264.05973,17,0.14188,0.19467,0.10681
1,0.88411,264.05973,18,0.19147,0.17568,0.10271
1,0.88411,264.05973,19,0.23966,0.16033,0.09999
1,0.88411,264.05973,20,0.28633,0.14801,0.09999
1,0.88411,264.05973,21,0.33248,0.1359,0.09998
1,0.88411,264.05973,22,0.37818,0.12392,0.09998
1,0.88411,264.05973,23,0.38481,0.10716,0.10359
1,0.88411,264.05973,24,0.38133,0.08933,0.09999
1,0.88411,264.05973,25,0.382,0.07275,0.09998
1,0.88411,264.05973,26,0.38393,0.05664,0.09998
1,0.88411,264.05973,27,0.38584,0.04062,0.09998
1,0.88411,264.05973,28,0.38775,0.02467,0.09998
1,0.88411,264.05973,29,0.38965,0.0088,0.09998
1,0.88411,264.05973,30,0.39001,-0.00734,0.09998
1,0.88411,264.05973,31,0.39001,-0.0235,0.09998
1,0.88411,264.05973,32,0.39,-0.03958,0.09998
1,0.88411,264.05973,33,0.39,-0.05558,0.09998
1,0.88411,264.05973,34,0.39,-0.07151,0.09998
1,0.88411,264.05973,35,0.39,-0.08736,0.09998
1,0.88411,264.05973,36,0.39,-0.10313,0.09998
1,0.88411,264.05973,37,0.39,-0.11883,0.09998
1,0.88411,264.05973,38,0.39,-0.13446,0.09998
1,0.88411,264.05973,39,0.39,-0.15002,0.09998
1,0.88411,264.05973,40,0.39,-0.1655,0.09998
1,0.88411,264.05973,41,0.39,-0.18091,0.09998
1,0.88411,264.05973,42,0.39,-0.19625,0.09998
1,0.88411,264.05973,43,0.39,-0.21153,0.09998
1,0.88411,264.05973,44,0.39,-0.22673,0.09998
1,0.88411,264.05973,45,0.39,-0.24186,0.09998
1,0.88411,264.05973,46,0.39,-0.25693,0.09998
1,0.88411,264.05973,47,0.39,-0.27192,0.09998
1,0.88411,264.05973,48,0.39,-0.28685,0.09998
1,0.88411,264.05973,49,0.39,-0.30172,0.09998
1,0.88411,264.05973,50,0.39,-0.31652,0.09998
1,0.88411,264.05973,51,0.39,-0.33125,0.09998
1,0.88411,264.05973,52,0.39,-0.34592,0.09998
1,0.88411,264.05973,53,0.39,-0.36053,0.09998
1,0.88411,264.05973,54,0.39,-0.37507,0.09998
1,0.88411,264.05973,55,0.38995,-0.38929,0.09999
1,0.88411,264.05973,56,0.38771,-0.39001,0.09998
1,0.88411,264.05973,57,0.38543,-0.39001,0.09998
1,0.88411,264.05973,58,0.38315,-0.39,0.09998
1,0.88411,264.05973,59,0.38088,-0.39,0.09998
1,0.88411,264.05973,60,0.37862,-0.39,0.09998
1,0.88411,264.05973,61,0.37636,-0.39,0.09998
1,0.88411,264.05973,62,0.3741,-0.39,0.09998
1,0.88411,264.05973,63,0.37185,-0.39,0.09998
1,0.88411,264.05973,64,0.36961,-0.39,0.09998
1,0.88411,264.05973,65,0.36737,-0.39,0.09998
1,0.88411,264.05973,66,0.36513,-0.39,0.09998
1,0.88411,264.05973,67,0.3629,-0.39,0.09998
1,0.88411,264.05973,68,0.36068,-0.39,0.09998
1,0.88411,264.05973,69,0.35846,-0.39,0.09998
1,0.88411,264.05973,70,0.35625,-0.39,0.09998
1,0.88411,264.05973,71,0.35404,-0.39,0.09998
1,0.88411,264.05973,72,0.35184,-0.39,0.09998
1,0.88411,264.05973,73,0.34964,-0.39,0.09998
1,0.88411,264.05973,74,0.34745,-0.39,0.09998
1,0.88411,264.05973,75,0.34526,-0.39,0.09998
1,0.88411,264.05973,76,0.34308,-0.39,0.09998
1,0.88411,264.05973,77,0.34091,-0.39,0.09998
1,0.88411,264.05973,78,0.33873,-0.39,0.09998
1,0.88411,264.05973,79,0.33657,-0.39,0.09998
1,0.88411,264.05973,80,0.33441,-0.39,0.09998
1,0.88411,264.05973,81,0.33225,-0.39,0.09998
1,0.88411,264.05973,82,0.3301,-0.39,0.09998
1,0.88411,264.05973,83,0.32795,-0.39,0.09998
1,0.88411,264.05973,84,0.32581,-0.39,0.09998
1,0.88411,264.05973,85,0.32367,-0.39,0.09998
1,0.88411,264.05973,86,0.32154,-0.39,0.09998
1,0.88411,264.05973,87,0.31941,-0.39,0.09998
1,0.88411,264.05973,88,0.31729,-0.39,0.09998
1,0.88411,264.05973,89,0.31517,-0.39,0.09998
1,0.88411,264.05973,90,0.31306,-0.39,0.09998
1,0.88411,264.05973,91,0.31096,-0.39,0.09998
1,0.88411,264.05973,92,0.30885,-0.39,0.09998
1,0.88411,264.05973,93,0.30676,-0.39,0.09998
1,0.88411,264.05973,94,0.30466,-0.39,0.09998
1,0.88411,264.05973,95,0.30257,-0.39,0.09998
1,0.88411,264.05973,96,0.30049,-0.39,0.09998
1,0.88411,264.05973,97,0.29841,-0.39,0.09998
1,0.88411,264.05973,98,0.29634,-0.39,0.09998
1,0.88411,264.05973,99,0.29427,-0.39,0.09998
1,0.88411,264.05973,100,0.2922,-0.39,0.09998
1,0.88411,264.05973,101,0.29014,-0.39,0.09998
1,0.88411,264.05973,102,0.28809,-0.39,0.09998
1,0.88411,264.05973,103,0.28604,-0.39,0.09998
1,0.88411,264.05973,104,0.28399,-0.39,0.09998
1,0.88411,264.05973,105,0.28195,-0.39,0.09998
1,0.88411,264.05973,106,0.27991,-0.39,0.09998
1,0.88411,264.05973,107,0.27788,-0.39,0.09998
1,0.88411,264.05973,108,0.27585,-0.39,0.09998
1,0.88411,264.05973,109,0.27383,-0.39,0.09998
1,0.88411,264.05973,110,0.27181,-0.39,0.09998
1,0.88411,264.05973,111,0.2698,-0.39,0.09998
1,0.88411,264.05973,112,0.26779,-0.39,0.09998
1,0.88411,264.05973,113,0.26578,-0.39,0.09998
1,0.88411,264.05973,114,0.26378,-0.39,0.09998
1,0.88411,264.05973,115,0.26179,-0.39,0.09998
1,0.88411,264.05973,116,0.2598,-0.39,0.09998
1,0.88411,264.05973,117,0.25781,-0.39,0.09998
1,0.88411,264.05973,118,0.25583,-0.39,0.09998
1,0.88411,264.05973,119,0.25385,-0.39,0.09998
1,0.88411,264.05973,120,0.25187,-0.39,0.09998
1,0.88411,264.05973,121,0.2499,-0.39,0.09998
1,0.88411,264.05973,122,0.24794,-0.39,0.09998
1,0.88411,264.05973,123,0.24598,-0.39,0.09998
1,0.88411,264.05973,124,0.24402,-0.39,0.09998
1,0.88411,264.05973,125,0.24207,-0.39,0.09998
1,0.88411,264.05973,126,0.24012,-0.39,0.09998
1,0.88411,264.05973,127,0.23818,-0.39,0.09998
1,0.88411,264.05973,128,0.23624,-0.39,0.09998
1,0.88411,264.05973,129,0.2343,-0.39,0.09998
1,0.88411,264.05973,130,0.23237,-0.39,0.09998
