particle,elasticity,weight,frame,x,y,z
1,0.56123,39.06135,1,-0.34815,-0.05229,0.14148
1,0.56123,39.06135,2,-0.26726,0.16566,0.14605
1,0.56123,39.06135,3,-0.18461,0.36358,0.21309
1,0.56123,39.06135,4,-0.09726,0.35488,0.2902
1,0.56123,39.06135,5,-0.00897,0.28792,0.35998
1,0.56123,39.06135,6,0.07874,0.2214,0.41554
1,0.56123,39.06135,7,0.1659,0.15529,0.45699
1,0.56123,39.06135,8,0.25253,0.08959,0.48443
1,0.56123,39.06135,9,0.33865,0.02428,0.49795
1,0.56123,39.06135,10,0.38641,-0.04062,0.50274
1,0.56123,39.06135,11,0.35834,-0.10514,0.50391
1,0.56123,39.06135,12,0.3304,-0.16938,0.49131
1,0.56123,39.06135,13,0.30257,-0.23334,0.46499
1,0.56123,39.06135,14,0.27488,-0.29701,0.42503
1,0.56123,39.06135,15,0.24732,-0.36037,0.3715
1,0.56123,39.06135,16,0.21584,-0.38648,0.30689
1,0.56123,39.06135,17,0.18127,-0.38298,0.23075
1,0.56123,39.06135,18,0.14687,-0.3795,0.14124
1,0.56123,39.06135,19,0.1195,-0.36748,0.11262
1,0.56123,39.06135,20,0.09768,-0.34866,0.1296
1,0.56123,39.06135,21,0.07593,-0.3299,0.13277
1,0.56123,39.06135,22,0.05424,-0.31119,0.12214
1,0.56123,39.06135,23,0.03265,-0.29257,0.10094
1,0.56123,39.06135,24,0.01152,-0.27435,0.09999
1,0.56123,39.06135,25,-0.00944,-0.25626,0.09998
1,0.56123,39.06135,26,-0.03027,-0.23829,0.09998
1,0.56123,39.06135,27,-0.05096,-0.22044,0.09998
1,0.56123,39.06135,28,-0.07152,-0.20271,0.09998
1,0.56123,39.06135,29,-0.09194,-0.1851,0.09998
1,0.56123,39.06135,30,-0.11222,-0.1676,0.09998
1,0.56123,39.06135,31,-0.13237,-0.15022,0.09998
1,0.56123,39.06135,32,-0.15239,-0.13295,0.09998
1,0.56123,39.06135,33,-0.17229,-0.11579,0.09999
1,0.56123,39.06135,34,-0.19205,-0.09874,0.09999
1,0.56123,39.06135,35,-0.2117,-0.0818,0.09999
1,0.56123,39.06135,36,-0.23122,-0.06496,0.09999
1,0.56123,39.06135,37,-0.25061,-0.04823,0.09999
1,0.56123,39.06135,38,-0.26989,-0.0316,0.09998
1,0.56123,39.06135,39,-0.28905,-0.01507,0.09998
1,0.56123,39.06135,40,-0.3081,0.00134,0.09999
1,0.56123,39.06135,41,-0.32703,0.01767,0.09998
1,0.56123,39.06135,42,-0.34584,0.0339,0.09998
1,0.56123,39.06135,43,-0.36455,0.05004,0.09998
1,0.56123,39.06135,44,-0.38314,0.06607,0.09998
1,0.56123,39.06135,45,-0.39001,0.08271,0.09999
1,0.56123,39.06135,46,-0.39001,0.09955,0.09998
1,0.56123,39.06135,47,-0.39001,0.1163,0.09998
1,0.56123,39.06135,48,-0.39,0.13298,0.09998
1,0.56123,39.06135,49,-0.39,0.14958,0.09998
1,0.56123,39.06135,50,-0.39,0.16611,0.09998
1,0.56123,39.06135,51,-0.39,0.18256,0.09998
1,0.56123,39.06135,52,-0.39,0.19893,0.09998
1,0.56123,39.06135,53,-0.39,0.21523,0.09998
1,0.56123,39.06135,54,-0.39,0.23145,0.09998
1,0.56123,39.06135,55,-0.39,0.2476,0.09998
1,0.56123,39.06135,56,-0.39,0.26368,0.09998
1,0.56123,39.06135,57,-0.39,0.27968,0.09998
1,0.56123,39.06135,58,-0.39,0.29562,0.09998
1,0.56123,39.06135,59,-0.39,0.31148,0.09998
1,0.56123,39.06135,60,-0.39,0.32727,0.09998
1,0.56123,39.06135,61,-0.39,0.34299,0.09998
1,0.56123,39.06135,62,-0.39,0.35865,0.09998
