particle,elasticity,weight,frame,x,y,z
1,0.5714,370.58908,1,0.10166,-0.04927,0.29774
1,0.5714,370.58908,2,0.31298,-0.15725,0.12507
1,0.5714,370.58908,3,0.37914,-0.23082,0.1987
1,0.5714,370.58908,4,0.3218,-0.29059,0.27319
1,0.5714,370.58908,5,0.26479,-0.35001,0.33349
1,0.5714,370.58908,6,0.20859,-0.38549,0.38206
1,0.5714,370.58908,7,0.15366,-0.37365,0.42133
1,0.5714,370.58908,8,0.09895,-0.36186,0.44668
1,0.5714,370.58908,9,0.04446,-0.35012,0.45816
1,0.5714,370.58908,10,-0.00982,-0.33841,0.45582
1,0.5714,370.58908,11,-0.06391,-0.32675,0.43971
1,0.5714,370.58908,12,-0.11779,-0.31514,0.4099
1,0.5714,370.58908,13,-0.17145,-0.30358,0.36644
1,0.5714,370.58908,14,-0.22486,-0.29206,0.30941
1,0.5714,370.58908,15,-0.27802,-0.28061,0.23889
1,0.5714,370.58908,16,-0.3309,-0.26921,0.15497
1,0.5714,370.58908,17,-0.373,-0.26249,0.10362
1,0.5714,370.58908,18,-0.38927,-0.25939,0.09998
1,0.5714,370.58908,19,-0.38982,-0.25612,0.09998
1,0.5714,370.58908,20,-0.39001,-0.25306,0.09998
1,0.5714,370.58908,21,-0.39001,-0.24998,0.09998
1,0.5714,370.58908,22,-0.39,-0.2469,0.09998
1,0.5714,370.58908,23,-0.39,-0.24384,0.09998
1,0.5714,370.58908,24,-0.39,-0.24078,0.09998
1,0.5714,370.58908,25,-0.39,-0.23774,0.09998
1,0.5714,370.58908,26,-0.39,-0.23471,0.09998
1,0.5714,370.58908,27,-0.39,-0.23169,0.09998
1,0.5714,370.58908,28,-0.39,-0.22869,0.09998
1,0.5714,370.58908,29,-0.39,-0.22569,0.09998
1,0.5714,370.58908,30,-0.39,-0.2227,0.09998
1,0.5714,370.58908,31,-0.39,-0.21973,0.09998
1,0.5714,370.58908,32,-0.39,-0.21677,0.09998
1,0.5714,370.58908,33,-0.39,-0.21381,0.09998
1,0.5714,370.58908,34,-0.39,-0.21087,0.09998
1,0.5714,370.58908,35,-0.39,-0.20794,0.09998
1,0.5714,370.58908,36,-0.39,-0.20502,0.09998
1,0.5714,370.58908,37,-0.39,-0.20211,0.09998
1,0.5714,370.58908,38,-0.39,-0.19921,0.09998
1,0.5714,370.58908,39,-0.39,-0.19632,0.09998
1,0.5714,370.58908,40,-0.39,-0.19344,0.09998
1,0.5714,370.58908,41,-0.39,-0.19057,0.09998
1,0.5714,370.58908,42,-0.39,-0.18771,0.09998
1,0.5714,370.58908,43,-0.39,-0.18486,0.09998
1,0.5714,370.58908,44,-0.39,-0.18202,0.09998
1,0.5714,370.58908,45,-0.39,-0.17919,0.09998
1,0.5714,370.58908,46,-0.39,-0.17637,0.09998
1,0.5714,370.58908,47,-0.39,-0.17356,0.09999
1,0.5714,370.58908,48,-0.39,-0.17076,0.09998
1,0.5714,370.58908,49,-0.39,-0.16797,0.09998
1,0.5714,370.58908,50,-0.39,-0.16519,0.09998
1,0.5714,370.58908,51,-0.39,-0.16241,0.09999
1,0.5714,370.58908,52,-0.39,-0.15965,0.09998
1,0.5714,370.58908,53,-0.39,-0.1569,0.09998
1,0.5714,370.58908,54,-0.39,-0.15415,0.09998
1,0.5714,370.58908,55,-0.39,-0.15141,0.09999
1,0.5714,370.58908,56,-0.39,-0.14869,0.09999
1,0.5714,370.58908,57,-0.39,-0.14597,0.09998
1,0.5714,370.58908,58,-0.39,-0.14326,0.09998
1,0.5714,370.58908,59,-0.39,-0.14056,0.09998
1,0.5714,370.58908,60,-0.39,-0.13787,0.09998
1,0.5714,370.58908,61,-0.39,-0.13518,0.09998
1,0.5714,370.58908,62,-0.39,-0.13251,0.09998
1,0.5714,370.58908,63,-0.39,-0.12984,0.09998
1,0.5714,370.58908,64,-0.39,-0.12719,0.09999
1,0.5714,370.58908,65,-0.39,-0.12454,0.09998
1,0.5714,370.58908,66,-0.39,-0.1219,0.09998
1,0.5714,370.58908,67,-0.39,-0.11926,0.09998
1,0.5714,370.58908,68,-0.39,-0.11664,0.09999
1,0.5714,370.58908,69,-0.39,-0.11402,0.09998
1,0.5714,370.58908,70,-0.39,-0.11142,0.09998
1,0.5714,370.58908,71,-0.39,-0.10882,0.09998
1,0.5714,370.58908,72,-0.39,-0.10622,0.09999
1,0.5714,370.58908,73,-0.38999,-0.10364,0.09998
1,0.5714,370.58908,74,-0.38999,-0.10107,0.09999
1,0.5714,370.58908,75,-0.38999,-0.0985,0.09998
1,0.5714,370.58908,76,-0.38999,-0.09594,0.09998
1,0.5714,370.58908,77,-0.38999,-0.09339,0.09998
1,0.5714,370.58908,78,-0.38999,-0.09084,0.09999
1,0.5714,370.58908,79,-0.38999,-0.0883,0.09998
1,0.5714,370.58908,80,-0.38999,-0.08578,0.09998
1,0.5714,370.58908,81,-0.38999,-0.08325,0.09998
1,0.5714,370.58908,82,-0.38999,-0.08074,0.09998
1,0.5714,370.58908,83,-0.38999,-0.07823,0.09998
1,0.5714,370.58908,84,-0.38999,-0.07574,0.09998
1,0.5714,370.58908,85,-0.38999,-0.07324,0.09999
1,0.5714,370.58908,86,-0.38999,-0.07076,0.09998
1,0.5714,370.58908,87,-0.38999,-0.06828,0.09998
1,0.5714,370.58908,88,-0.38999,-0.06582,0.09998
1,0.5714,370.58908,89,-0.38999,-0.06335,0.09999
1,0.5714,370.58908,90,-0.38999,-0.0609,0.09998
1,0.5714,370.58908,91,-0.38999,-0.05845,0.09998
1,0.5714,370.58908,92,-0.38999,-0.05601,0.09998
1,0.5714,370.58908,93,-0.38999,-0.05358,0.09998
1,0.5714,370.58908,94,-0.38999,-0.05115,0.09998
1,0.5714,370.58908,95,-0.38999,-0.04873,0.09998
1,0.5714,370.58908,96,-0.38999,-0.04632,0.09998
1,0.5714,370.58908,97,-0.38999,-0.04391,0.09999
1,0.5714,370.58908,98,-0.38999,-0.04152,0.09999
1,0.5714,370.58908,99,-0.38999,-0.03912,0.09999
1,0.5714,370.58908,100,-0.38999,-0.03674,0.09998
1,0.5714,370.58908,101,-0.38999,-0.03436,0.09999
1,0.5714,370.58908,102,-0.38999,-0.03199,0.09998
1,0.5714,370.58908,103,-0.38999,-0.02962,0.09998
1,0.5714,370.58908,104,-0.38999,-0.02727,0.09998
1,0.5714,370.58908,105,-0.38999,-0.02492,0.09999
1,0.5714,370.58908,106,-0.38999,-0.02257,0.09999
1,0.5714,370.58908,107,-0.38999,-0.02023,0.09998
1,0.5714,370.58908,108,-0.38999,-0.0179,0.09998
1,0.5714,370.58908,109,-0.38999,-0.01558,0.09998
1,0.5714,370.58908,110,-0.38999,-0.01326,0.09999
1,0.5714,370.58908,111,-0.38999,-0.01095,0.09999
1,0.5714,370.58908,112,-0.38999,-0.00864,0.09999
1,0.5714,370.58908,113,-0.38999,-0.00634,0.09998
1,0.5714,370.58908,114,-0.38999,-0.00405,0.09998
1,0.5714,370.58908,115,-0.38999,-0.00176,0.09998
1,0.5714,370.58908,116,-0.38999,0.00051,0.09998
1,0.5714,370.58908,117,-0.38999,0.00279,0.09998
1,0.5714,370.58908,118,-0.38999,0.00505,0.09998
1,0.5714,370.58908,119,-0.38999,0.00732,0.09999
1,0.5714,370.58908,120,-0.38999,0.00957,0.09998
1,0.5714,370.58908,121,-0.38999,0.01182,0.09998
1,0.5714,370.58908,122,-0.38999,0.01407,0.09998
1,0.5714,370.58908,123,-0.38999,0.0163,0.09998
1,0.5714,370.58908,124,-0.38999,0.01854,0.09998
1,0.5714,370.58908,125,-0.38999,0.02076,0.09999
1,0.5714,370.58908,126,-0.38999,0.02298,0.09998
1,0.5714,370.58908,127,-0.38999,0.02519,0.09998
1,0.5714,370.58908,128,-0.38999,0.0274,0.09999
1,0.5714,370.58908,129,-0.38999,0.0296,0.09998
1,0.5714,370.58908,130,-0.38999,0.0318,0.09998
1,0.5714,370.58908,131,-0.38999,0.03399,0.09999
1,0.5714,370.58908,132,-0.38999,0.03618,0.09999
1,0.5714,370.58908,133,-0.38998,0.03836,0.09998
1,0.5714,370.58908,134,-0.38998,0.04053,0.09998
1,0.5714,370.58908,135,-0.38998,0.0427,0.09998
1,0.5714,370.58908,136,-0.38998,0.04486,0.09999
1,0.5714,370.58908,137,-0.38998,0.04701,0.09999
1,0.5714,370.58908,138,-0.38998,0.04916,0.09998
1,0.5714,370.58908,139,-0.38998,0.05131,0.09998
2,0.58824,370.5662,1,0.10166,-0.04927,0.29774
2,0.58824,370.5662,2,0.31298,-0.15725,0.1259
2,0.58824,370.5662,3,0.37853,-0.23082,0.20171
2,0.58824,370.5662,4,0.31982,-0.29058,0.27796
2,0.58824,370.5662,5,0.26144,-0.35,0.34
2,0.58824,370.5662,6,0.20403,-0.38538,0.39013
2,0.58824,370.5662,7,0.14816,-0.3733,0.43061
2,0.58824,370.5662,8,0.09253,-0.36127,0.45715
2,0.58824,370.5662,9,0.03711,-0.34928,0.46982
2,0.58824,370.5662,10,-0.01809,-0.33734,0.46867
2,0.58824,370.5662,11,-0.07309,-0.32544,0.45375
2,0.58824,370.5662,12,-0.12788,-0.31359,0.42511
2,0.58824,370.5662,13,-0.18244,-0.30179,0.38283
2,0.58824,370.5662,14,-0.23675,-0.29004,0.32696
2,0.58824,370.5662,15,-0.29081,-0.27835,0.2576
2,0.58824,370.5662,16,-0.34458,-0.26672,0.17484
2,0.58824,370.5662,17,-0.38915,-0.25708,0.1051
2,0.58824,370.5662,18,-0.38943,-0.25098,0.1139
2,0.58824,370.5662,19,-0.38971,-0.24488,0.1089
2,0.58824,370.5662,20,-0.39,-0.23956,0.09998
2,0.58824,370.5662,21,-0.39001,-0.23539,0.09998
2,0.58824,370.5662,22,-0.39,-0.23125,0.09998
2,0.58824,370.5662,23,-0.39,-0.22711,0.09998
2,0.58824,370.5662,24,-0.39,-0.223,0.09998
2,0.58824,370.5662,25,-0.39,-0.2189,0.09998
2,0.58824,370.5662,26,-0.39,-0.21481,0.09998
2,0.58824,370.5662,27,-0.39,-0.21074,0.09998
2,0.58824,370.5662,28,-0.39,-0.20668,0.09998
2,0.58824,370.5662,29,-0.39,-0.20263,0.09998
2,0.58824,370.5662,30,-0.39,-0.1986,0.09998
2,0.58824,370.5662,31,-0.39,-0.19459,0.09998
2,0.58824,370.5662,32,-0.39,-0.19058,0.09998
2,0.58824,370.5662,33,-0.39,-0.18659,0.09998
2,0.58824,370.5662,34,-0.39,-0.18262,0.09998
2,0.58824,370.5662,35,-0.39,-0.17865,0.09998
2,0.58824,370.5662,36,-0.39,-0.1747,0.09998
