particle,elasticity,weight,frame,x,y,z
1,0.45613,383.5622,1,0.08061,0.20232,0.2535
1,0.45613,383.5622,2,0.30088,0.35744,0.10118
1,0.45613,383.5622,3,0.38183,0.24487,0.14339
1,0.45613,383.5622,4,0.34843,0.12128,0.18693
1,0.45613,383.5622,5,0.31525,-0.00146,0.21642
1,0.45613,383.5622,6,0.2823,-0.12339,0.23196
1,0.45613,383.5622,7,0.24956,-0.24452,0.23365
1,0.45613,383.5622,8,0.21703,-0.36487,0.22157
1,0.45613,383.5622,9,0.17206,-0.36946,0.2174
1,0.45613,383.5622,10,0.12367,-0.34119,0.20563
1,0.45613,383.5622,11,0.07546,-0.31304,0.18015
1,0.45613,383.5622,12,0.02745,-0.285,0.14099
1,0.45613,383.5622,13,-0.01724,-0.2583,0.10157
1,0.45613,383.5622,14,-0.0498,-0.23639,0.09999
1,0.45613,383.5622,15,-0.07869,-0.21597,0.09999
1,0.45613,383.5622,16,-0.10432,-0.19691,0.09999
1,0.45613,383.5622,17,-0.12796,-0.17874,0.09999
1,0.45613,383.5622,18,-0.15141,-0.16071,0.09998
1,0.45613,383.5622,19,-0.17467,-0.14283,0.09998
1,0.45613,383.5622,20,-0.19774,-0.12509,0.09998
1,0.45613,383.5622,21,-0.22064,-0.10748,0.09998
1,0.45613,383.5622,22,-0.24337,-0.09001,0.09998
1,0.45613,383.5622,23,-0.26592,-0.07267,0.09998
1,0.45613,383.5622,24,-0.28831,-0.05546,0.09998
1,0.45613,383.5622,25,-0.31053,-0.03838,0.09998
1,0.45613,383.5622,26,-0.33259,-0.02142,0.09998
1,0.45613,383.5622,27,-0.35449,-0.00458,0.09998
1,0.45613,383.5622,28,-0.37623,0.01212,0.09998
1,0.45613,383.5622,29,-0.39001,0.02976,0.09999
1,0.45613,383.5622,30,-0.39001,0.04883,0.09998
1,0.45613,383.5622,31,-0.39001,0.06769,0.09998
1,0.45613,383.5622,32,-0.39,0.08645,0.09998
1,0.45613,383.5622,33,-0.39,0.10511,0.09998
1,0.45613,383.5622,34,-0.39,0.12367,0.09998
1,0.45613,383.5622,35,-0.39,0.14213,0.09998
1,0.45613,383.5622,36,-0.39,0.1605,0.09998
1,0.45613,383.5622,37,-0.39,0.17877,0.09998
1,0.45613,383.5622,38,-0.39,0.19694,0.09998
1,0.45613,383.5622,39,-0.39,0.21503,0.09998
