particle,elasticity,weight,frame,x,y,z
1,0.54049,331.54715,1,-0.3408,-0.39001,0.11236
1,0.54049,331.54715,2,-0.28579,-0.38604,0.11131
1,0.54049,331.54715,3,-0.22975,-0.38096,0.12053
1,0.54049,331.54715,4,-0.17392,-0.3759,0.11594
1,0.54049,331.54715,5,-0.11853,-0.37088,0.10062
1,0.54049,331.54715,6,-0.06458,-0.36599,0.09999
1,0.54049,331.54715,7,-0.01119,-0.36115,0.09999
1,0.54049,331.54715,8,0.04166,-0.35636,0.09998
1,0.54049,331.54715,9,0.094,-0.35161,0.09998
1,0.54049,331.54715,10,0.14582,-0.34692,0.09998
1,0.54049,331.54715,11,0.19715,-0.34226,0.09998
1,0.54049,331.54715,12,0.24799,-0.33766,0.09998
1,0.54049,331.54715,13,0.29835,-0.33309,0.09998
1,0.54049,331.54715,14,0.34823,-0.32857,0.09998
1,0.54049,331.54715,15,0.38952,-0.32334,0.10137
1,0.54049,331.54715,16,0.39001,-0.31456,0.10204
1,0.54049,331.54715,17,0.39001,-0.30611,0.09998
1,0.54049,331.54715,18,0.39001,-0.29798,0.09998
1,0.54049,331.54715,19,0.39001,-0.28988,0.09998
1,0.54049,331.54715,20,0.39,-0.28182,0.09998
1,0.54049,331.54715,21,0.39,-0.27378,0.09998
1,0.54049,331.54715,22,0.39,-0.26576,0.09998
1,0.54049,331.54715,23,0.39,-0.25777,0.09998
1,0.54049,331.54715,24,0.39,-0.24981,0.09998
1,0.54049,331.54715,25,0.39,-0.24187,0.09998
1,0.54049,331.54715,26,0.39,-0.23396,0.09998
1,0.54049,331.54715,27,0.39,-0.22608,0.09998
1,0.54049,331.54715,28,0.39,-0.21822,0.09998
1,0.54049,331.54715,29,0.39,-0.21038,0.09998
1,0.54049,331.54715,30,0.39,-0.20257,0.09998
1,0.54049,331.54715,31,0.39,-0.19478,0.09998
1,0.54049,331.54715,32,0.39,-0.18702,0.09998
1,0.54049,331.54715,33,0.39,-0.17929,0.09998
1,0.54049,331.54715,34,0.39,-0.17158,0.09998
1,0.54049,331.54715,35,0.39,-0.16389,0.09998
1,0.54049,331.54715,36,0.39,-0.15622,0.09998
1,0.54049,331.54715,37,0.39,-0.14859,0.09998
