particle,elasticity,weight,frame,x,y,z
1,0.69483,-151.73623,1,-0.0788,0.21976,0.13508
1,0.69483,-151.73623,2,-0.03263,0.29692,0.20097
1,0.69483,-151.73623,3,0.01326,0.37362,0.25273
1,0.69483,-151.73623,4,0.04878,0.36966,0.29703
1,0.69483,-151.73623,5,0.08128,0.34282,0.32926
1,0.69483,-151.73623,6,0.11366,0.31607,0.3476
1,0.69483,-151.73623,7,0.14593,0.28941,0.35211
1,0.69483,-151.73623,8,0.1781,0.26283,0.34283
1,0.69483,-151.73623,9,0.21017,0.23634,0.3198
1,0.69483,-151.73623,10,0.24212,0.20995,0.28308
1,0.69483,-151.73623,11,0.27395,0.18366,0.23273
1,0.69483,-151.73623,12,0.30564,0.15747,0.16883
1,0.69483,-151.73623,13,0.33722,0.13345,0.1032
1,0.69483,-151.73623,14,0.36892,0.12574,0.11774
1,0.69483,-151.73623,15,0.38635,0.11646,0.12162
1,0.69483,-151.73623,16,0.37539,0.10403,0.118
1,0.69483,-151.73623,17,0.36452,0.09165,0.10089
1,0.69483,-151.73623,18,0.35872,0.08072,0.09999
1,0.69483,-151.73623,19,0.35295,0.06984,0.09998
1,0.69483,-151.73623,20,0.3472,0.059,0.09998
1,0.69483,-151.73623,21,0.34147,0.0482,0.09998
1,0.69483,-151.73623,22,0.33576,0.03744,0.09998
1,0.69483,-151.73623,23,0.33007,0.02672,0.09998
1,0.69483,-151.73623,24,0.32441,0.01604,0.09999
1,0.69483,-151.73623,25,0.31877,0.0054,0.09998
1,0.69483,-151.73623,26,0.31314,-0.00519,0.09998
1,0.69483,-151.73623,27,0.30754,-0.01575,0.09999
1,0.69483,-151.73623,28,0.30196,-0.02627,0.09999
1,0.69483,-151.73623,29,0.2964,-0.03675,0.09999
1,0.69483,-151.73623,30,0.29086,-0.0472,0.09998
1,0.69483,-151.73623,31,0.28534,-0.0576,0.09999
1,0.69483,-151.73623,32,0.27984,-0.06797,0.09999
1,0.69483,-151.73623,33,0.27436,-0.0783,0.09998
1,0.69483,-151.73623,34,0.2689,-0.08859,0.09999
