particle,elasticity,weight,frame,x,y,z
1,0.18856,356.12686,1,0.15579,0.38209,0.44899
1,0.18856,356.12686,2,0.01319,0.35144,0.47828
1,0.18856,356.12686,3,-0.12834,0.32101,0.49359
1,0.18856,356.12686,4,-0.26886,0.29081,0.49505
1,0.18856,356.12686,5,-0.39122,0.25819,0.48333
1,0.18856,356.12686,6,-0.37605,0.20479,0.46256
1,0.18856,356.12686,7,-0.36094,0.15159,0.4281
1,0.18856,356.12686,8,-0.3459,0.09862,0.38003
1,0.18856,356.12686,9,-0.33092,0.04589,0.3184
1,0.18856,356.12686,10,-0.31602,-0.00656,0.24332
1,0.18856,356.12686,11,-0.3012,-0.05874,0.15488
1,0.18856,356.12686,12,-0.28693,-0.10041,0.10318
1,0.18856,356.12686,13,-0.27327,-0.12917,0.10032
1,0.18856,356.12686,14,-0.2598,-0.15754,0.09998
1,0.18856,356.12686,15,-0.24645,-0.18567,0.09999
1,0.18856,356.12686,16,-0.23321,-0.21357,0.09998
1,0.18856,356.12686,17,-0.22007,-0.24124,0.09999
1,0.18856,356.12686,18,-0.20704,-0.26868,0.09999
1,0.18856,356.12686,19,-0.19412,-0.29591,0.09998
1,0.18856,356.12686,20,-0.1813,-0.32292,0.09998
1,0.18856,356.12686,21,-0.16858,-0.34971,0.09998
1,0.18856,356.12686,22,-0.15595,-0.37631,0.09998
1,0.18856,356.12686,23,-0.14143,-0.39001,0.09998
1,0.18856,356.12686,24,-0.12519,-0.39001,0.09998
1,0.18856,356.12686,25,-0.10923,-0.39001,0.09998
1,0.18856,356.12686,26,-0.09335,-0.39,0.09998
1,0.18856,356.12686,27,-0.07756,-0.39,0.09998
1,0.18856,356.12686,28,-0.06184,-0.39,0.09998
1,0.18856,356.12686,29,-0.0462,-0.39,0.09998
1,0.18856,356.12686,30,-0.03064,-0.39,0.09998
1,0.18856,356.12686,31,-0.01516,-0.39,0.09998
1,0.18856,356.12686,32,0.00024,-0.39,0.09998
1,0.18856,356.12686,33,0.01557,-0.39,0.09998
1,0.18856,356.12686,34,0.03083,-0.39,0.09998
1,0.18856,356.12686,35,0.04601,-0.39,0.09998
1,0.18856,356.12686,36,0.06113,-0.39,0.09998
1,0.18856,356.12686,37,0.07617,-0.39,0.09998
1,0.18856,356.12686,38,0.09114,-0.39,0.09998
1,0.18856,356.12686,39,0.10604,-0.39,0.09998
1,0.18856,356.12686,40,0.12087,-0.39,0.09998
1,0.18856,356.12686,41,0.13563,-0.39,0.09998
1,0.18856,356.12686,42,0.15032,-0.39,0.09998
1,0.18856,356.12686,43,0.16495,-0.39,0.09998
1,0.18856,356.12686,44,0.17951,-0.39,0.09998
1,0.18856,356.12686,45,0.194,-0.39,0.09998
1,0.18856,356.12686,46,0.20843,-0.39,0.09998
1,0.18856,356.12686,47,0.22279,-0.39,0.09998
1,0.18856,356.12686,48,0.23709,-0.39,0.09998
1,0.18856,356.12686,49,0.25132,-0.39,0.09998
