particle,elasticity,weight,frame,x,y,z
1,0.94698,221.33058,1,-0.02598,0.39692,0.84051
1,0.94698,221.33058,2,-0.00996,0.27122,0.64876
1,0.94698,221.33058,3,0.00588,0.14689,0.44535
1,0.94698,221.33058,4,0.02155,0.02394,0.23049
1,0.94698,221.33058,5,0.03395,-0.09988,0.12108
1,0.94698,221.33058,6,0.04008,-0.2271,0.2315
1,0.94698,221.33058,7,0.04617,-0.3533,0.32729
1,0.94698,221.33058,8,0.04897,-0.35318,0.41417
1,0.94698,221.33058,9,0.05015,-0.29053,0.48955
1,0.94698,221.33058,10,0.05131,-0.22821,0.55078
1,0.94698,221.33058,11,0.05248,-0.16618,0.59795
1,0.94698,221.33058,12,0.05364,-0.10444,0.63113
1,0.94698,221.33058,13,0.05479,-0.04295,0.65041
1,0.94698,221.33058,14,0.05594,0.01829,0.65584
1,0.94698,221.33058,15,0.05708,0.07929,0.64747
1,0.94698,221.33058,16,0.05822,0.14004,0.62537
1,0.94698,221.33058,17,0.05936,0.20054,0.5896
1,0.94698,221.33058,18,0.06049,0.26078,0.54021
1,0.94698,221.33058,19,0.06161,0.32073,0.47729
1,0.94698,221.33058,20,0.06273,0.38036,0.40094
1,0.94698,221.33058,21,0.06336,0.38624,0.31733
1,0.94698,221.33058,22,0.06393,0.38542,0.22115
1,0.94698,221.33058,23,0.06449,0.38461,0.11175
1,0.94698,221.33058,24,0.06574,0.36592,0.14444
1,0.94698,221.33058,25,0.06708,0.34508,0.18263
1,0.94698,221.33058,26,0.06841,0.32429,0.20692
1,0.94698,221.33058,27,0.06974,0.30356,0.21737
1,0.94698,221.33058,28,0.07106,0.28288,0.21402
1,0.94698,221.33058,29,0.07238,0.26225,0.19689
1,0.94698,221.33058,30,0.0737,0.24167,0.16603
1,0.94698,221.33058,31,0.07501,0.22116,0.1215
1,0.94698,221.33058,32,0.07631,0.2009,0.11197
1,0.94698,221.33058,33,0.0776,0.18083,0.12756
1,0.94698,221.33058,34,0.07888,0.16081,0.12933
1,0.94698,221.33058,35,0.08016,0.14084,0.11731
1,0.94698,221.33058,36,0.08143,0.12097,0.10069
1,0.94698,221.33058,37,0.08269,0.10129,0.09999
1,0.94698,221.33058,38,0.08394,0.0817,0.09998
1,0.94698,221.33058,39,0.08519,0.06219,0.09998
1,0.94698,221.33058,40,0.08644,0.04276,0.09998
1,0.94698,221.33058,41,0.08768,0.02342,0.09998
1,0.94698,221.33058,42,0.08891,0.00416,0.09998
1,0.94698,221.33058,43,0.09014,-0.01501,0.09998
1,0.94698,221.33058,44,0.09136,-0.03411,0.09998
1,0.94698,221.33058,45,0.09258,-0.05313,0.09998
1,0.94698,221.33058,46,0.09379,-0.07207,0.09998
1,0.94698,221.33058,47,0.095,-0.09092,0.09998
1,0.94698,221.33058,48,0.0962,-0.1097,0.09998
1,0.94698,221.33058,49,0.0974,-0.1284,0.09998
1,0.94698,221.33058,50,0.09859,-0.14703,0.09998
1,0.94698,221.33058,51,0.09978,-0.16557,0.09998
1,0.94698,221.33058,52,0.10096,-0.18404,0.09999
1,0.94698,221.33058,53,0.10214,-0.20243,0.09998
1,0.94698,221.33058,54,0.10331,-0.22075,0.09998
1,0.94698,221.33058,55,0.10448,-0.23899,0.09998
1,0.94698,221.33058,56,0.10564,-0.25716,0.09998
1,0.94698,221.33058,57,0.1068,-0.27525,0.09998
1,0.94698,221.33058,58,0.10795,-0.29327,0.09998
1,0.94698,221.33058,59,0.1091,-0.31121,0.09998
1,0.94698,221.33058,60,0.11025,-0.32908,0.09998
1,0.94698,221.33058,61,0.11139,-0.34688,0.09998
1,0.94698,221.33058,62,0.11252,-0.36461,0.09998
1,0.94698,221.33058,63,0.11365,-0.38227,0.09998
1,0.94698,221.33058,64,0.11461,-0.39001,0.09998
1,0.94698,221.33058,65,0.11541,-0.39001,0.09998
1,0.94698,221.33058,66,0.11621,-0.39,0.09998
1,0.94698,221.33058,67,0.11701,-0.39,0.09998
1,0.94698,221.33058,68,0.1178,-0.39,0.09998
1,0.94698,221.33058,69,0.1186,-0.39,0.09998
1,0.94698,221.33058,70,0.11939,-0.39,0.09998
1,0.94698,221.33058,71,0.12018,-0.39,0.09998
1,0.94698,221.33058,72,0.12097,-0.39,0.09998
1,0.94698,221.33058,73,0.12176,-0.39,0.09998
1,0.94698,221.33058,74,0.12255,-0.39,0.09998
1,0.94698,221.33058,75,0.12333,-0.39,0.09998
1,0.94698,221.33058,76,0.12412,-0.39,0.09998
1,0.94698,221.33058,77,0.1249,-0.39,0.09998
1,0.94698,221.33058,78,0.12568,-0.39,0.09998
1,0.94698,221.33058,79,0.12646,-0.39,0.09998
1,0.94698,221.33058,80,0.12724,-0.39,0.09998
1,0.94698,221.33058,81,0.12802,-0.39,0.09998
1,0.94698,221.33058,82,0.1288,-0.39,0.09998
1,0.94698,221.33058,83,0.12957,-0.39,0.09998
1,0.94698,221.33058,84,0.13035,-0.39,0.09998
1,0.94698,221.33058,85,0.13112,-0.39,0.09998
1,0.94698,221.33058,86,0.13189,-0.39,0.09998
1,0.94698,221.33058,87,0.13266,-0.38999,0.09998
1,0.94698,221.33058,88,0.13343,-0.38999,0.09998
1,0.94698,221.33058,89,0.1342,-0.38999,0.09998
1,0.94698,221.33058,90,0.13497,-0.38999,0.09998
1,0.94698,221.33058,91,0.13573,-0.38999,0.09998
1,0.94698,221.33058,92,0.1365,-0.38999,0.09998
1,0.94698,221.33058,93,0.13726,-0.38999,0.09998
1,0.94698,221.33058,94,0.13802,-0.38999,0.09998
1,0.94698,221.33058,95,0.13878,-0.38999,0.09998
1,0.94698,221.33058,96,0.13954,-0.38999,0.09998
1,0.94698,221.33058,97,0.1403,-0.38999,0.09999
1,0.94698,221.33058,98,0.14106,-0.38999,0.09998
1,0.94698,221.33058,99,0.14181,-0.38999,0.09998
1,0.94698,221.33058,100,0.14256,-0.38999,0.09998
1,0.94698,221.33058,101,0.14332,-0.38999,0.09998
1,0.94698,221.33058,102,0.14407,-0.38999,0.09998
1,0.94698,221.33058,103,0.14482,-0.38999,0.09998
1,0.94698,221.33058,104,0.14557,-0.38999,0.09998
1,0.94698,221.33058,105,0.14632,-0.38999,0.09998
1,0.94698,221.33058,106,0.14706,-0.38999,0.09998
