particle,elasticity,weight,frame,x,y,z
1,0.9815,453.49078,1,-0.39128,0.03886,0.49601
1,0.9815,453.49078,2,-0.35396,-0.01782,0.45533
1,0.9815,453.49078,3,-0.31681,-0.07425,0.40107
1,0.9815,453.49078,4,-0.27985,-0.13039,0.33332
1,0.9815,453.49078,5,-0.24309,-0.18622,0.25219
1,0.9815,453.49078,6,-0.20655,-0.24172,0.15777
1,0.9815,453.49078,7,-0.17105,-0.28989,0.12248
1,0.9815,453.49078,8,-0.13671,-0.3291,0.16381
1,0.9815,453.49078,9,-0.10251,-0.36816,0.1912
1,0.9815,453.49078,10,-0.06705,-0.38215,0.20777
1,0.9815,453.49078,11,-0.02998,-0.36498,0.21434
1,0.9815,453.49078,12,0.00697,-0.34787,0.2071
1,0.9815,453.49078,13,0.04381,-0.33081,0.18612
1,0.9815,453.49078,14,0.08052,-0.31381,0.15143
1,0.9815,453.49078,15,0.11709,-0.29688,0.10311
1,0.9815,453.49078,16,0.1511,-0.28963,0.09999
1,0.9815,453.49078,17,0.18481,-0.28244,0.09998
1,0.9815,453.49078,18,0.21826,-0.27531,0.09998
1,0.9815,453.49078,19,0.25145,-0.26824,0.09998
1,0.9815,453.49078,20,0.28439,-0.26122,0.09998
1,0.9815,453.49078,21,0.31708,-0.25425,0.09998
1,0.9815,453.49078,22,0.34952,-0.24733,0.09999
1,0.9815,453.49078,23,0.38172,-0.24047,0.09998
1,0.9815,453.49078,24,0.38473,-0.22975,0.10134
1,0.9815,453.49078,25,0.38164,-0.21858,0.09999
1,0.9815,453.49078,26,0.38123,-0.20823,0.09998
1,0.9815,453.49078,27,0.38092,-0.19795,0.09998
1,0.9815,453.49078,28,0.38061,-0.18771,0.09998
1,0.9815,453.49078,29,0.3803,-0.17751,0.09998
1,0.9815,453.49078,30,0.38,-0.16735,0.09998
1,0.9815,453.49078,31,0.37969,-0.15723,0.09998
1,0.9815,453.49078,32,0.37939,-0.14714,0.09998
1,0.9815,453.49078,33,0.37909,-0.1371,0.09998
1,0.9815,453.49078,34,0.37879,-0.12709,0.09998
1,0.9815,453.49078,35,0.37848,-0.11712,0.09998
1,0.9815,453.49078,36,0.37819,-0.10719,0.09998
1,0.9815,453.49078,37,0.37789,-0.09729,0.09998
1,0.9815,453.49078,38,0.37759,-0.08743,0.09998
1,0.9815,453.49078,39,0.3773,-0.07761,0.09998
1,0.9815,453.49078,40,0.377,-0.06782,0.09998
1,0.9815,453.49078,41,0.37671,-0.05807,0.09998
1,0.9815,453.49078,42,0.37641,-0.04836,0.09998
1,0.9815,453.49078,43,0.37612,-0.03868,0.09998
1,0.9815,453.49078,44,0.37583,-0.02904,0.09998
1,0.9815,453.49078,45,0.37554,-0.01943,0.09998
1,0.9815,453.49078,46,0.37525,-0.00985,0.09998
1,0.9815,453.49078,47,0.37497,-0.00031,0.09998
1,0.9815,453.49078,48,0.37468,0.00918,0.09998
1,0.9815,453.49078,49,0.3744,0.01865,0.09998
1,0.9815,453.49078,50,0.37411,0.02809,0.09998
1,0.9815,453.49078,51,0.37383,0.03749,0.09998
1,0.9815,453.49078,52,0.37355,0.04686,0.09998
1,0.9815,453.49078,53,0.37327,0.0562,0.09998
1,0.9815,453.49078,54,0.37299,0.0655,0.09998
