particle,elasticity,weight,frame,x,y,z
1,0.98239,173.24548,1,-0.38349,0.38494,0.23476
1,0.98239,173.24548,2,-0.34486,0.2863,0.14123
1,0.98239,173.24548,3,-0.30381,0.13543,0.28091
1,0.98239,173.24548,4,-0.26316,-0.01397,0.4055
1,0.98239,173.24548,5,-0.22288,-0.162,0.51521
1,0.98239,173.24548,6,-0.18295,-0.30873,0.6102
1,0.98239,173.24548,7,-0.15171,-0.35923,0.69513
1,0.98239,173.24548,8,-0.13107,-0.29095,0.77134
1,0.98239,173.24548,9,-0.11055,-0.22305,0.83338
1,0.98239,173.24548,10,-0.09014,-0.15549,0.88133
1,0.98239,173.24548,11,-0.08032,-0.086,0.87233
1,0.98239,173.24548,12,-0.07354,-0.01619,0.83736
1,0.98239,173.24548,13,-0.06679,0.05328,0.78878
1,0.98239,173.24548,14,-0.06008,0.12241,0.72669
1,0.98239,173.24548,15,-0.0534,0.19117,0.65117
1,0.98239,173.24548,16,-0.04676,0.25954,0.56233
1,0.98239,173.24548,17,-0.04016,0.32748,0.46027
1,0.98239,173.24548,18,-0.03428,0.38633,0.34717
1,0.98239,173.24548,19,-0.03379,0.37584,0.23727
1,0.98239,173.24548,20,-0.0333,0.36541,0.11428
1,0.98239,173.24548,21,-0.0342,0.33392,0.15254
1,0.98239,173.24548,22,-0.03527,0.29993,0.19862
1,0.98239,173.24548,23,-0.03634,0.26606,0.23076
1,0.98239,173.24548,24,-0.0374,0.2323,0.24903
1,0.98239,173.24548,25,-0.03846,0.19863,0.25346
1,0.98239,173.24548,26,-0.03952,0.16507,0.2441
1,0.98239,173.24548,27,-0.04058,0.1316,0.22099
1,0.98239,173.24548,28,-0.04163,0.09825,0.18419
1,0.98239,173.24548,29,-0.04268,0.06501,0.13375
1,0.98239,173.24548,30,-0.04371,0.03232,0.11317
1,0.98239,173.24548,31,-0.04472,0.00025,0.1331
1,0.98239,173.24548,32,-0.04573,-0.03172,0.1392
1,0.98239,173.24548,33,-0.04673,-0.0636,0.1315
1,0.98239,173.24548,34,-0.04773,-0.0954,0.11005
1,0.98239,173.24548,35,-0.04872,-0.12672,0.09998
1,0.98239,173.24548,36,-0.0497,-0.15776,0.09998
1,0.98239,173.24548,37,-0.05067,-0.18861,0.09998
1,0.98239,173.24548,38,-0.05164,-0.21928,0.09998
1,0.98239,173.24548,39,-0.0526,-0.24978,0.09998
1,0.98239,173.24548,40,-0.05356,-0.28009,0.09998
1,0.98239,173.24548,41,-0.05451,-0.31023,0.09998
1,0.98239,173.24548,42,-0.05545,-0.3402,0.09998
1,0.98239,173.24548,43,-0.05639,-0.36999,0.09998
1,0.98239,173.24548,44,-0.05726,-0.38566,0.10192
1,0.98239,173.24548,45,-0.05803,-0.3738,0.10019
1,0.98239,173.24548,46,-0.05882,-0.36577,0.09999
1,0.98239,173.24548,47,-0.05962,-0.35912,0.09999
1,0.98239,173.24548,48,-0.06042,-0.3525,0.09999
1,0.98239,173.24548,49,-0.06122,-0.34588,0.09998
1,0.98239,173.24548,50,-0.06202,-0.33929,0.09998
1,0.98239,173.24548,51,-0.06281,-0.33271,0.09998
1,0.98239,173.24548,52,-0.06361,-0.32614,0.09998
1,0.98239,173.24548,53,-0.0644,-0.3196,0.09998
1,0.98239,173.24548,54,-0.06519,-0.31307,0.09998
1,0.98239,173.24548,55,-0.06597,-0.30655,0.09998
1,0.98239,173.24548,56,-0.06676,-0.30005,0.09998
1,0.98239,173.24548,57,-0.06754,-0.29357,0.09998
1,0.98239,173.24548,58,-0.06832,-0.2871,0.09998
1,0.98239,173.24548,59,-0.0691,-0.28065,0.09998
1,0.98239,173.24548,60,-0.06988,-0.27421,0.09998
1,0.98239,173.24548,61,-0.07066,-0.26779,0.09998
1,0.98239,173.24548,62,-0.07143,-0.26138,0.09998
1,0.98239,173.24548,63,-0.0722,-0.25499,0.09998
1,0.98239,173.24548,64,-0.07297,-0.24862,0.09998
1,0.98239,173.24548,65,-0.07374,-0.24226,0.09998
1,0.98239,173.24548,66,-0.07451,-0.23592,0.09998
1,0.98239,173.24548,67,-0.07527,-0.22959,0.09998
1,0.98239,173.24548,68,-0.07603,-0.22327,0.09998
1,0.98239,173.24548,69,-0.0768,-0.21698,0.09998
1,0.98239,173.24548,70,-0.07755,-0.21069,0.09998
1,0.98239,173.24548,71,-0.07831,-0.20443,0.09998
1,0.98239,173.24548,72,-0.07907,-0.19817,0.09998
1,0.98239,173.24548,73,-0.07982,-0.19194,0.09998
1,0.98239,173.24548,74,-0.08057,-0.18571,0.09998
1,0.98239,173.24548,75,-0.08132,-0.1795,0.09998
1,0.98239,173.24548,76,-0.08207,-0.17331,0.09998
1,0.98239,173.24548,77,-0.08282,-0.16713,0.09998
1,0.98239,173.24548,78,-0.08356,-0.16097,0.09998
1,0.98239,173.24548,79,-0.0843,-0.15482,0.09998
1,0.98239,173.24548,80,-0.08505,-0.14869,0.09998
1,0.98239,173.24548,81,-0.08578,-0.14257,0.09998
1,0.98239,173.24548,82,-0.08652,-0.13646,0.09998
1,0.98239,173.24548,83,-0.08726,-0.13037,0.09998
1,0.98239,173.24548,84,-0.08799,-0.1243,0.09998
1,0.98239,173.24548,85,-0.08872,-0.11824,0.09998
1,0.98239,173.24548,86,-0.08945,-0.11219,0.09998
1,0.98239,173.24548,87,-0.09018,-0.10616,0.09998
1,0.98239,173.24548,88,-0.09091,-0.10014,0.09998
1,0.98239,173.24548,89,-0.09164,-0.09413,0.09999
1,0.98239,173.24548,90,-0.09236,-0.08814,0.09999
1,0.98239,173.24548,91,-0.09308,-0.08217,0.09998
1,0.98239,173.24548,92,-0.0938,-0.07621,0.09998
1,0.98239,173.24548,93,-0.09452,-0.07026,0.09998
1,0.98239,173.24548,94,-0.09524,-0.06433,0.09998
1,0.98239,173.24548,95,-0.09595,-0.05841,0.09998
1,0.98239,173.24548,96,-0.09667,-0.0525,0.09998
1,0.98239,173.24548,97,-0.09738,-0.04661,0.09998
1,0.98239,173.24548,98,-0.09809,-0.04073,0.09999
1,0.98239,173.24548,99,-0.0988,-0.03487,0.09998
1,0.98239,173.24548,100,-0.0995,-0.02902,0.09998
1,0.98239,173.24548,101,-0.10021,-0.02318,0.09998
1,0.98239,173.24548,102,-0.10091,-0.01736,0.09998
1,0.98239,173.24548,103,-0.10161,-0.01155,0.09998
1,0.98239,173.24548,104,-0.10231,-0.00575,0.09998
1,0.98239,173.24548,105,-0.10301,2.0e-5,0.09998
1,0.98239,173.24548,106,-0.10371,0.00579,0.09999
1,0.98239,173.24548,107,-0.1044,0.01154,0.09998
1,0.98239,173.24548,108,-0.1051,0.01729,0.09998
1,0.98239,173.24548,109,-0.10579,0.02302,0.09998
1,0.98239,173.24548,110,-0.10648,0.02873,0.09998
1,0.98239,173.24548,111,-0.10717,0.03443,0.09998
1,0.98239,173.24548,112,-0.10786,0.04012,0.09999
1,0.98239,173.24548,113,-0.10854,0.0458,0.09998
1,0.98239,173.24548,114,-0.10923,0.05146,0.09999
1,0.98239,173.24548,115,-0.10991,0.05711,0.09999
1,0.98239,173.24548,116,-0.11059,0.06275,0.09999
1,0.98239,173.24548,117,-0.11127,0.06837,0.09999
1,0.98239,173.24548,118,-0.11195,0.07398,0.09998
1,0.98239,173.24548,119,-0.11262,0.07958,0.09998
1,0.98239,173.24548,120,-0.1133,0.08516,0.09998
1,0.98239,173.24548,121,-0.11397,0.09073,0.09998
1,0.98239,173.24548,122,-0.11464,0.09629,0.09998
1,0.98239,173.24548,123,-0.11531,0.10184,0.09998
1,0.98239,173.24548,124,-0.11598,0.10737,0.09998
1,0.98239,173.24548,125,-0.11665,0.11289,0.09998
1,0.98239,173.24548,126,-0.11731,0.1184,0.09999
1,0.98239,173.24548,127,-0.11798,0.12389,0.09999
1,0.98239,173.24548,128,-0.11864,0.12938,0.09999
1,0.98239,173.24548,129,-0.1193,0.13485,0.09999
1,0.98239,173.24548,130,-0.11996,0.1403,0.09998
1,0.98239,173.24548,131,-0.12062,0.14575,0.09998
1,0.98239,173.24548,132,-0.12128,0.15118,0.09998
1,0.98239,173.24548,133,-0.12193,0.1566,0.09998
1,0.98239,173.24548,134,-0.12258,0.16201,0.09998
1,0.98239,173.24548,135,-0.12324,0.16741,0.09998
1,0.98239,173.24548,136,-0.12389,0.17279,0.09998
1,0.98239,173.24548,137,-0.12453,0.17816,0.09998
1,0.98239,173.24548,138,-0.12518,0.18352,0.09998
1,0.98239,173.24548,139,-0.12583,0.18887,0.09998
1,0.98239,173.24548,140,-0.12647,0.1942,0.09998
1,0.98239,173.24548,141,-0.12712,0.19952,0.09998
1,0.98239,173.24548,142,-0.12776,0.20483,0.09998
1,0.98239,173.24548,143,-0.1284,0.21013,0.09998
1,0.98239,173.24548,144,-0.12904,0.21542,0.09998
1,0.98239,173.24548,145,-0.12967,0.22069,0.09999
1,0.98239,173.24548,146,-0.13031,0.22595,0.09999
1,0.98239,173.24548,147,-0.13094,0.23121,0.09999
1,0.98239,173.24548,148,-0.13158,0.23644,0.09999
1,0.98239,173.24548,149,-0.13221,0.24167,0.09999
1,0.98239,173.24548,150,-0.13284,0.24689,0.09998
1,0.98239,173.24548,151,-0.13347,0.25209,0.09998
1,0.98239,173.24548,152,-0.13409,0.25728,0.09998
1,0.98239,173.24548,153,-0.13472,0.26246,0.09998
1,0.98239,173.24548,154,-0.13534,0.26763,0.09998
1,0.98239,173.24548,155,-0.13597,0.27279,0.09998
