particle,elasticity,weight,frame,x,y,z
1,0.69978,414.16386,1,-0.01589,-0.36391,0.52731
1,0.69978,414.16386,2,-0.2373,-0.24733,0.64859
1,0.69978,414.16386,3,-0.38787,-0.12838,0.74824
1,0.69978,414.16386,4,-0.29949,0.00268,0.81083
1,0.69978,414.16386,5,-0.21183,0.13268,0.85916
1,0.69978,414.16386,6,-0.1254,0.26083,0.88941
1,0.69978,414.16386,7,-0.04225,0.38398,0.88651
1,0.69978,414.16386,8,0.04438,0.35473,0.85007
1,0.69978,414.16386,9,0.13101,0.30675,0.79761
1,0.69978,414.16386,10,0.21712,0.25907,0.73172
1,0.69978,414.16386,11,0.30268,0.21168,0.65249
1,0.69978,414.16386,12,0.38767,0.16462,0.56003
1,0.69978,414.16386,13,0.37904,0.11096,0.46859
1,0.69978,414.16386,14,0.37046,0.05761,0.36394
1,0.69978,414.16386,15,0.36194,0.00461,0.2462
1,0.69978,414.16386,16,0.35347,-0.04801,0.11552
1,0.69978,414.16386,17,0.32881,-0.09306,0.13693
1,0.69978,414.16386,18,0.30222,-0.13702,0.16509
1,0.69978,414.16386,19,0.27574,-0.18081,0.17937
1,0.69978,414.16386,20,0.24935,-0.22445,0.17983
1,0.69978,414.16386,21,0.22305,-0.26793,0.16651
1,0.69978,414.16386,22,0.19685,-0.31125,0.13946
1,0.69978,414.16386,23,0.17075,-0.3544,0.09875
1,0.69978,414.16386,24,0.14545,-0.38935,0.11148
1,0.69978,414.16386,25,0.11713,-0.37424,0.11923
1,0.69978,414.16386,26,0.08889,-0.35918,0.11318
1,0.69978,414.16386,27,0.06102,-0.34588,0.10032
1,0.69978,414.16386,28,0.0343,-0.33876,0.09998
1,0.69978,414.16386,29,0.00787,-0.3323,0.09998
1,0.69978,414.16386,30,-0.01838,-0.32588,0.09998
1,0.69978,414.16386,31,-0.04446,-0.31951,0.09999
1,0.69978,414.16386,32,-0.07038,-0.31317,0.09999
1,0.69978,414.16386,33,-0.09613,-0.30688,0.09999
1,0.69978,414.16386,34,-0.12172,-0.30063,0.09999
1,0.69978,414.16386,35,-0.14714,-0.29441,0.09999
1,0.69978,414.16386,36,-0.17241,-0.28824,0.09999
1,0.69978,414.16386,37,-0.19752,-0.2821,0.09999
1,0.69978,414.16386,38,-0.22248,-0.276,0.09999
1,0.69978,414.16386,39,-0.24728,-0.26994,0.09999
1,0.69978,414.16386,40,-0.27193,-0.26392,0.09998
1,0.69978,414.16386,41,-0.29644,-0.25793,0.09998
1,0.69978,414.16386,42,-0.32079,-0.25198,0.09998
1,0.69978,414.16386,43,-0.345,-0.24606,0.09999
1,0.69978,414.16386,44,-0.36907,-0.24018,0.09999
1,0.69978,414.16386,45,-0.38952,-0.2339,0.10023
1,0.69978,414.16386,46,-0.39001,-0.22549,0.09998
1,0.69978,414.16386,47,-0.39001,-0.21724,0.09998
1,0.69978,414.16386,48,-0.39,-0.20902,0.09998
1,0.69978,414.16386,49,-0.39,-0.20083,0.09998
1,0.69978,414.16386,50,-0.39,-0.19266,0.09998
1,0.69978,414.16386,51,-0.39,-0.18453,0.09998
1,0.69978,414.16386,52,-0.39,-0.17641,0.09998
1,0.69978,414.16386,53,-0.39,-0.16833,0.09998
1,0.69978,414.16386,54,-0.39,-0.16027,0.09998
1,0.69978,414.16386,55,-0.39,-0.15224,0.09998
1,0.69978,414.16386,56,-0.39,-0.14424,0.09998
1,0.69978,414.16386,57,-0.39,-0.13626,0.09998
1,0.69978,414.16386,58,-0.39,-0.12831,0.09998
1,0.69978,414.16386,59,-0.39,-0.12038,0.09998
1,0.69978,414.16386,60,-0.39,-0.11248,0.09998
1,0.69978,414.16386,61,-0.39,-0.1046,0.09998
1,0.69978,414.16386,62,-0.39,-0.09675,0.09998
1,0.69978,414.16386,63,-0.39,-0.08893,0.09998
1,0.69978,414.16386,64,-0.39,-0.08113,0.09998
1,0.69978,414.16386,65,-0.39,-0.07335,0.09998
1,0.69978,414.16386,66,-0.39,-0.0656,0.09998
1,0.69978,414.16386,67,-0.39,-0.05788,0.09998
1,0.69978,414.16386,68,-0.39,-0.05018,0.09998
1,0.69978,414.16386,69,-0.39,-0.0425,0.09998
1,0.69978,414.16386,70,-0.39,-0.03485,0.09998
1,0.69978,414.16386,71,-0.39,-0.02722,0.09998
1,0.69978,414.16386,72,-0.39,-0.01961,0.09998
1,0.69978,414.16386,73,-0.39,-0.01203,0.09998
1,0.69978,414.16386,74,-0.39,-0.00448,0.09998
1,0.69978,414.16386,75,-0.39,0.00305,0.09998
1,0.69978,414.16386,76,-0.39,0.01056,0.09998
1,0.69978,414.16386,77,-0.39,0.01804,0.09998
1,0.69978,414.16386,78,-0.39,0.02551,0.09998
1,0.69978,414.16386,79,-0.38999,0.03295,0.09998
1,0.69978,414.16386,80,-0.38999,0.04037,0.09998
1,0.69978,414.16386,81,-0.38999,0.04776,0.09998
1,0.69978,414.16386,82,-0.38999,0.05514,0.09998
1,0.69978,414.16386,83,-0.38999,0.06249,0.09998
1,0.69978,414.16386,84,-0.38999,0.06981,0.09998
1,0.69978,414.16386,85,-0.38999,0.07712,0.09998
1,0.69978,414.16386,86,-0.38999,0.0844,0.09998
1,0.69978,414.16386,87,-0.38999,0.09166,0.09999
1,0.69978,414.16386,88,-0.38999,0.0989,0.09998
1,0.69978,414.16386,89,-0.38999,0.10612,0.09998
1,0.69978,414.16386,90,-0.38999,0.11332,0.09998
1,0.69978,414.16386,91,-0.38999,0.12049,0.09998
1,0.69978,414.16386,92,-0.38999,0.12764,0.09998
1,0.69978,414.16386,93,-0.38999,0.13478,0.09998
1,0.69978,414.16386,94,-0.38999,0.14189,0.09998
1,0.69978,414.16386,95,-0.38999,0.14898,0.09999
1,0.69978,414.16386,96,-0.38999,0.15604,0.09998
1,0.69978,414.16386,97,-0.38999,0.16309,0.09998
1,0.69978,414.16386,98,-0.38999,0.17012,0.09998
1,0.69978,414.16386,99,-0.38999,0.17712,0.09998
1,0.69978,414.16386,100,-0.38999,0.18411,0.09998
1,0.69978,414.16386,101,-0.38999,0.19108,0.09999
1,0.69978,414.16386,102,-0.38999,0.19802,0.09998
1,0.69978,414.16386,103,-0.38999,0.20494,0.09998
1,0.69978,414.16386,104,-0.38999,0.21185,0.09998
1,0.69978,414.16386,105,-0.38999,0.21873,0.09998
1,0.69978,414.16386,106,-0.38999,0.2256,0.09998
1,0.69978,414.16386,107,-0.38999,0.23244,0.09998
1,0.69978,414.16386,108,-0.38999,0.23927,0.09998
1,0.69978,414.16386,109,-0.38999,0.24607,0.09998
1,0.69978,414.16386,110,-0.38999,0.25286,0.09998
1,0.69978,414.16386,111,-0.38999,0.25962,0.09998
1,0.69978,414.16386,112,-0.38999,0.26637,0.09998
1,0.69978,414.16386,113,-0.38998,0.2731,0.09998
1,0.69978,414.16386,114,-0.38998,0.27981,0.09998
1,0.69978,414.16386,115,-0.38998,0.28649,0.09998
1,0.69978,414.16386,116,-0.38998,0.29316,0.09998
1,0.69978,414.16386,117,-0.38998,0.29982,0.09998
1,0.69978,414.16386,118,-0.38998,0.30645,0.09998
1,0.69978,414.16386,119,-0.38998,0.31306,0.09999
1,0.69978,414.16386,120,-0.38998,0.31966,0.09998
1,0.69978,414.16386,121,-0.38998,0.32623,0.09998
1,0.69978,414.16386,122,-0.38998,0.33279,0.09998
1,0.69978,414.16386,123,-0.38998,0.33933,0.09998
1,0.69978,414.16386,124,-0.38998,0.34585,0.09999
1,0.69978,414.16386,125,-0.38998,0.35235,0.09998
1,0.69978,414.16386,126,-0.38998,0.35884,0.09998
1,0.69978,414.16386,127,-0.38998,0.36531,0.09998
1,0.69978,414.16386,128,-0.38998,0.37176,0.09999
1,0.69978,414.16386,129,-0.38998,0.37819,0.09998
1,0.69978,414.16386,130,-0.38998,0.3846,0.09999
1,0.69978,414.16386,131,-0.38981,0.39001,0.09998
1,0.69978,414.16386,132,-0.38874,0.39001,0.09998
1,0.69978,414.16386,133,-0.38769,0.39,0.09998
1,0.69978,414.16386,134,-0.38663,0.39,0.09998
1,0.69978,414.16386,135,-0.38558,0.39,0.09998
1,0.69978,414.16386,136,-0.38453,0.39,0.09998
1,0.69978,414.16386,137,-0.38348,0.39,0.09998
1,0.69978,414.16386,138,-0.38243,0.39,0.09998
1,0.69978,414.16386,139,-0.38139,0.39,0.09998
1,0.69978,414.16386,140,-0.38034,0.39,0.09998
1,0.69978,414.16386,141,-0.3793,0.39,0.09998
1,0.69978,414.16386,142,-0.37826,0.39,0.09998
1,0.69978,414.16386,143,-0.37723,0.39,0.09998
1,0.69978,414.16386,144,-0.37619,0.39,0.09998
1,0.69978,414.16386,145,-0.37516,0.39,0.09998
1,0.69978,414.16386,146,-0.37413,0.39,0.09998
1,0.69978,414.16386,147,-0.3731,0.39,0.09998
1,0.69978,414.16386,148,-0.37207,0.39,0.09998
1,0.69978,414.16386,149,-0.37104,0.39,0.09998
1,0.69978,414.16386,150,-0.37002,0.39,0.09998
1,0.69978,414.16386,151,-0.369,0.39,0.09998
1,0.69978,414.16386,152,-0.36798,0.39,0.09998
1,0.69978,414.16386,153,-0.36696,0.39,0.09998
1,0.69978,414.16386,154,-0.36595,0.39,0.09998
1,0.69978,414.16386,155,-0.36493,0.39,0.09998
1,0.69978,414.16386,156,-0.36392,0.39,0.09998
1,0.69978,414.16386,157,-0.36291,0.39,0.09998
1,0.69978,414.16386,158,-0.3619,0.39,0.09998
1,0.69978,414.16386,159,-0.3609,0.39,0.09998
1,0.69978,414.16386,160,-0.35989,0.39,0.09998
1,0.69978,414.16386,161,-0.35889,0.39,0.09998
1,0.69978,414.16386,162,-0.35789,0.39,0.09998
1,0.69978,414.16386,163,-0.35689,0.39,0.09998
2,0.69978,444.49137,1,-0.01589,-0.36391,0.52731
2,0.69978,444.49137,2,-0.2373,-0.24733,0.64859
2,0.69978,444.49137,3,-0.38787,-0.12838,0.74824
2,0.69978,444.49137,4,-0.29949,0.00268,0.81083
2,0.69978,444.49137,5,-0.21183,0.13268,0.85916
2,0.69978,444.49137,6,-0.1254,0.26083,0.88941
2,0.69978,444.49137,7,-0.04225,0.38398,0.88651
2,0.69978,444.49137,8,0.04438,0.35473,0.85007
2,0.69978,444.49137,9,0.13101,0.30675,0.79761
2,0.69978,444.49137,10,0.21712,0.25907,0.73172
2,0.69978,444.49137,11,0.30268,0.21168,0.65249
2,0.69978,444.49137,12,0.38767,0.16462,0.56003
2,0.69978,444.49137,13,0.37904,0.11096,0.46859
2,0.69978,444.49137,14,0.37046,0.05761,0.36394
2,0.69978,444.49137,15,0.36194,0.00461,0.2462
2,0.69978,444.49137,16,0.35347,-0.04801,0.11552
2,0.69978,444.49137,17,0.32881,-0.09306,0.13693
2,0.69978,444.49137,18,0.30222,-0.13702,0.16509
2,0.69978,444.49137,19,0.27574,-0.18081,0.17937
2,0.69978,444.49137,20,0.24935,-0.22445,0.17983
2,0.69978,444.49137,21,0.22305,-0.26793,0.16651
2,0.69978,444.49137,22,0.19685,-0.31125,0.13946
2,0.69978,444.49137,23,0.17075,-0.3544,0.09875
2,0.69978,444.49137,24,0.14545,-0.38935,0.11148
2,0.69978,444.49137,25,0.11713,-0.37424,0.11923
2,0.69978,444.49137,26,0.08889,-0.35918,0.11318
2,0.69978,444.49137,27,0.06102,-0.34588,0.10032
2,0.69978,444.49137,28,0.0343,-0.33876,0.09998
2,0.69978,444.49137,29,0.00787,-0.3323,0.09998
2,0.69978,444.49137,30,-0.01838,-0.32588,0.09998
