particle,elasticity,weight,frame,x,y,z
1,0.46186,376.0968,1,0.12042,-0.13046,0.35929
1,0.46186,376.0968,2,0.22613,-0.35034,0.43792
1,0.46186,376.0968,3,0.30753,-0.35485,0.48711
1,0.46186,376.0968,4,0.38184,-0.29854,0.518
1,0.46186,376.0968,5,0.37486,-0.23901,0.52949
1,0.46186,376.0968,6,0.3578,-0.17929,0.52649
1,0.46186,376.0968,7,0.3408,-0.1198,0.50972
1,0.46186,376.0968,8,0.32388,-0.06056,0.47925
1,0.46186,376.0968,9,0.30704,-0.00158,0.43515
1,0.46186,376.0968,10,0.29027,0.05712,0.37749
1,0.46186,376.0968,11,0.27358,0.11553,0.30636
1,0.46186,376.0968,12,0.25699,0.17363,0.22185
1,0.46186,376.0968,13,0.24049,0.23139,0.12407
1,0.46186,376.0968,14,0.23037,0.26839,0.1124
1,0.46186,376.0968,15,0.22207,0.29944,0.11535
1,0.46186,376.0968,16,0.2138,0.3304,0.10451
1,0.46186,376.0968,17,0.20569,0.36077,0.09999
1,0.46186,376.0968,18,0.19736,0.38924,0.10009
1,0.46186,376.0968,19,0.1843,0.39001,0.09998
1,0.46186,376.0968,20,0.17152,0.39,0.09998
1,0.46186,376.0968,21,0.15895,0.39001,0.09998
1,0.46186,376.0968,22,0.14644,0.39,0.09998
1,0.46186,376.0968,23,0.13399,0.39,0.09998
1,0.46186,376.0968,24,0.1216,0.39,0.09998
1,0.46186,376.0968,25,0.10927,0.39,0.09998
1,0.46186,376.0968,26,0.09701,0.39,0.09998
1,0.46186,376.0968,27,0.0848,0.39,0.09998
1,0.46186,376.0968,28,0.07264,0.39,0.09998
1,0.46186,376.0968,29,0.06055,0.39,0.09998
1,0.46186,376.0968,30,0.04851,0.39,0.09998
1,0.46186,376.0968,31,0.03653,0.39,0.09998
1,0.46186,376.0968,32,0.0246,0.39,0.09998
1,0.46186,376.0968,33,0.01273,0.39,0.09998
1,0.46186,376.0968,34,0.00091,0.39,0.09998
1,0.46186,376.0968,35,-0.01084,0.39,0.09998
1,0.46186,376.0968,36,-0.02255,0.39,0.09998
1,0.46186,376.0968,37,-0.03421,0.39,0.09998
1,0.46186,376.0968,38,-0.04582,0.39,0.09998
1,0.46186,376.0968,39,-0.05737,0.39,0.09998
1,0.46186,376.0968,40,-0.06887,0.39,0.09998
1,0.46186,376.0968,41,-0.08033,0.39,0.09998
1,0.46186,376.0968,42,-0.09173,0.39,0.09998
1,0.46186,376.0968,43,-0.10308,0.39,0.09998
1,0.46186,376.0968,44,-0.11439,0.39,0.09998
1,0.46186,376.0968,45,-0.12564,0.39,0.09998
1,0.46186,376.0968,46,-0.13685,0.39,0.09998
1,0.46186,376.0968,47,-0.14801,0.39,0.09998
1,0.46186,376.0968,48,-0.15912,0.39,0.09998
1,0.46186,376.0968,49,-0.17019,0.39,0.09998
1,0.46186,376.0968,50,-0.18121,0.39,0.09998
1,0.46186,376.0968,51,-0.19218,0.39,0.09998
1,0.46186,376.0968,52,-0.20311,0.39,0.09998
1,0.46186,376.0968,53,-0.21399,0.39,0.09998
1,0.46186,376.0968,54,-0.22483,0.39,0.09998
1,0.46186,376.0968,55,-0.23563,0.39,0.09998
1,0.46186,376.0968,56,-0.24638,0.39,0.09998
1,0.46186,376.0968,57,-0.25708,0.39,0.09998
1,0.46186,376.0968,58,-0.26775,0.39,0.09998
1,0.46186,376.0968,59,-0.27837,0.39,0.09998
1,0.46186,376.0968,60,-0.28895,0.39,0.09998
1,0.46186,376.0968,61,-0.29948,0.39,0.09998
1,0.46186,376.0968,62,-0.30998,0.39,0.09998
1,0.46186,376.0968,63,-0.32043,0.39,0.09998
1,0.46186,376.0968,64,-0.33084,0.39,0.09998
1,0.46186,376.0968,65,-0.34121,0.39,0.09998
1,0.46186,376.0968,66,-0.35155,0.39,0.09999
1,0.46186,376.0968,67,-0.36184,0.39,0.09999
1,0.46186,376.0968,68,-0.37209,0.39,0.09999
1,0.46186,376.0968,69,-0.3823,0.39,0.09998
1,0.46186,376.0968,70,-0.39,0.38951,0.09998
1,0.46186,376.0968,71,-0.39001,0.38759,0.09998
1,0.46186,376.0968,72,-0.39001,0.38571,0.09998
1,0.46186,376.0968,73,-0.39,0.38383,0.09998
1,0.46186,376.0968,74,-0.39,0.38195,0.09998
1,0.46186,376.0968,75,-0.39,0.38008,0.09998
1,0.46186,376.0968,76,-0.39,0.37821,0.09998
1,0.46186,376.0968,77,-0.39,0.37635,0.09998
1,0.46186,376.0968,78,-0.39,0.37449,0.09998
1,0.46186,376.0968,79,-0.39,0.37264,0.09998
1,0.46186,376.0968,80,-0.39,0.37079,0.09998
1,0.46186,376.0968,81,-0.39,0.36894,0.09998
1,0.46186,376.0968,82,-0.39,0.3671,0.09998
1,0.46186,376.0968,83,-0.39,0.36527,0.09998
1,0.46186,376.0968,84,-0.39,0.36343,0.09998
1,0.46186,376.0968,85,-0.39,0.36161,0.09998
1,0.46186,376.0968,86,-0.39,0.35979,0.09998
1,0.46186,376.0968,87,-0.39,0.35797,0.09998
1,0.46186,376.0968,88,-0.39,0.35615,0.09998
1,0.46186,376.0968,89,-0.39,0.35434,0.09998
1,0.46186,376.0968,90,-0.39,0.35254,0.09998
1,0.46186,376.0968,91,-0.39,0.35074,0.09998
1,0.46186,376.0968,92,-0.39,0.34894,0.09998
1,0.46186,376.0968,93,-0.39,0.34715,0.09998
1,0.46186,376.0968,94,-0.39,0.34536,0.09998
1,0.46186,376.0968,95,-0.39,0.34358,0.09998
1,0.46186,376.0968,96,-0.39,0.3418,0.09998
1,0.46186,376.0968,97,-0.39,0.34003,0.09998
1,0.46186,376.0968,98,-0.39,0.33826,0.09998
1,0.46186,376.0968,99,-0.39,0.33649,0.09998
1,0.46186,376.0968,100,-0.39,0.33473,0.09998
1,0.46186,376.0968,101,-0.39,0.33297,0.09998
1,0.46186,376.0968,102,-0.39,0.33121,0.09998
1,0.46186,376.0968,103,-0.39,0.32946,0.09999
1,0.46186,376.0968,104,-0.39,0.32772,0.09999
1,0.46186,376.0968,105,-0.39,0.32598,0.09998
1,0.46186,376.0968,106,-0.39,0.32424,0.09998
1,0.46186,376.0968,107,-0.39,0.32251,0.09999
1,0.46186,376.0968,108,-0.39,0.32078,0.09999
1,0.46186,376.0968,109,-0.39,0.31905,0.09999
1,0.46186,376.0968,110,-0.39,0.31733,0.09999
1,0.46186,376.0968,111,-0.39,0.31561,0.09998
1,0.46186,376.0968,112,-0.39,0.3139,0.09998
1,0.46186,376.0968,113,-0.39,0.31219,0.09998
1,0.46186,376.0968,114,-0.39,0.31049,0.09999
1,0.46186,376.0968,115,-0.39,0.30878,0.09998
1,0.46186,376.0968,116,-0.39,0.30709,0.09998
1,0.46186,376.0968,117,-0.39,0.30539,0.09998
1,0.46186,376.0968,118,-0.39,0.3037,0.09998
1,0.46186,376.0968,119,-0.39,0.30202,0.09999
1,0.46186,376.0968,120,-0.39,0.30034,0.09998
1,0.46186,376.0968,121,-0.39,0.29866,0.09998
1,0.46186,376.0968,122,-0.39,0.29698,0.09998
1,0.46186,376.0968,123,-0.39,0.29531,0.09998
1,0.46186,376.0968,124,-0.39,0.29365,0.09998
1,0.46186,376.0968,125,-0.39,0.29198,0.09998
1,0.46186,376.0968,126,-0.39,0.29032,0.09998
1,0.46186,376.0968,127,-0.39,0.28867,0.09998
2,0.46769,361.21634,1,0.12042,-0.13046,0.35929
2,0.46769,361.21634,2,0.22613,-0.35034,0.43792
2,0.46769,361.21634,3,0.30753,-0.35435,0.48711
2,0.46769,361.21634,4,0.38184,-0.29742,0.518
2,0.46769,361.21634,5,0.37466,-0.23742,0.52949
2,0.46769,361.21634,6,0.35739,-0.17725,0.52648
2,0.46769,361.21634,7,0.34019,-0.11733,0.50972
2,0.46769,361.21634,8,0.32306,-0.05765,0.47925
2,0.46769,361.21634,9,0.306,0.00176,0.43515
2,0.46769,361.21634,10,0.28902,0.0609,0.37749
2,0.46769,361.21634,11,0.27213,0.11974,0.30636
2,0.46769,361.21634,12,0.25533,0.17827,0.22185
2,0.46769,361.21634,13,0.23863,0.23645,0.12408
2,0.46769,361.21634,14,0.22835,0.27378,0.1126
2,0.46769,361.21634,15,0.21991,0.30514,0.11579
2,0.46769,361.21634,16,0.21149,0.33641,0.1052
2,0.46769,361.21634,17,0.20321,0.36714,0.09998
2,0.46769,361.21634,18,0.19368,0.38994,0.10027
2,0.46769,361.21634,19,0.18038,0.39001,0.09998
2,0.46769,361.21634,20,0.16746,0.39001,0.09998
2,0.46769,361.21634,21,0.15471,0.39001,0.09998
2,0.46769,361.21634,22,0.14201,0.39,0.09998
2,0.46769,361.21634,23,0.12938,0.39,0.09998
2,0.46769,361.21634,24,0.11681,0.39,0.09998
2,0.46769,361.21634,25,0.1043,0.39,0.09998
2,0.46769,361.21634,26,0.09186,0.39,0.09998
2,0.46769,361.21634,27,0.07947,0.39,0.09998
2,0.46769,361.21634,28,0.06714,0.39,0.09998
2,0.46769,361.21634,29,0.05487,0.39,0.09998
2,0.46769,361.21634,30,0.04266,0.39,0.09998
2,0.46769,361.21634,31,0.0305,0.39,0.09998
2,0.46769,361.21634,32,0.0184,0.39,0.09998
2,0.46769,361.21634,33,0.00636,0.39,0.09998
