particle,elasticity,weight,frame,x,y,z
1,0.97648,-155.82145,1,0.35506,-0.20077,0.34374
1,0.97648,-155.82145,2,0.24222,-0.37565,0.42775
1,0.97648,-155.82145,3,0.11752,-0.2357,0.47847
1,0.97648,-155.82145,4,-0.00603,-0.09703,0.51498
1,0.97648,-155.82145,5,-0.12848,0.04039,0.53742
1,0.97648,-155.82145,6,-0.24985,0.1766,0.54592
1,0.97648,-155.82145,7,-0.37016,0.31163,0.54061
1,0.97648,-155.82145,8,-0.34233,0.37458,0.51334
1,0.97648,-155.82145,9,-0.26354,0.31109,0.46807
1,0.97648,-155.82145,10,-0.18523,0.24798,0.40932
1,0.97648,-155.82145,11,-0.10741,0.18527,0.33718
1,0.97648,-155.82145,12,-0.03009,0.12297,0.25176
1,0.97648,-155.82145,13,0.04668,0.0611,0.15317
1,0.97648,-155.82145,14,0.1158,0.00385,0.11856
1,0.97648,-155.82145,15,0.17564,-0.04785,0.16645
1,0.97648,-155.82145,16,0.23518,-0.0993,0.20033
1,0.97648,-155.82145,17,0.29443,-0.1505,0.22029
1,0.97648,-155.82145,18,0.35341,-0.20146,0.22638
1,0.97648,-155.82145,19,0.38242,-0.25242,0.2244
1,0.97648,-155.82145,20,0.35203,-0.30364,0.22008
1,0.97648,-155.82145,21,0.32176,-0.35466,0.20199
1,0.97648,-155.82145,22,0.29043,-0.38464,0.17529
1,0.97648,-155.82145,23,0.25686,-0.37293,0.14503
1,0.97648,-155.82145,24,0.22341,-0.36126,0.1011
1,0.97648,-155.82145,25,0.20121,-0.35329,0.11006
1,0.97648,-155.82145,26,0.17907,-0.34533,0.10521
1,0.97648,-155.82145,27,0.15718,-0.33747,0.09999
1,0.97648,-155.82145,28,0.13549,-0.32967,0.09999
1,0.97648,-155.82145,29,0.11395,-0.32194,0.09999
1,0.97648,-155.82145,30,0.09256,-0.31425,0.09999
1,0.97648,-155.82145,31,0.07131,-0.30661,0.09999
1,0.97648,-155.82145,32,0.0502,-0.29903,0.09999
1,0.97648,-155.82145,33,0.02923,-0.2915,0.09998
1,0.97648,-155.82145,34,0.0084,-0.28401,0.09998
1,0.97648,-155.82145,35,-0.01229,-0.27658,0.09998
1,0.97648,-155.82145,36,-0.03285,-0.26919,0.09998
1,0.97648,-155.82145,37,-0.05329,-0.26184,0.09998
1,0.97648,-155.82145,38,-0.07359,-0.25455,0.09998
1,0.97648,-155.82145,39,-0.09377,-0.2473,0.09998
1,0.97648,-155.82145,40,-0.11383,-0.24009,0.09998
1,0.97648,-155.82145,41,-0.13376,-0.23293,0.09998
1,0.97648,-155.82145,42,-0.15357,-0.22581,0.09998
1,0.97648,-155.82145,43,-0.17327,-0.21874,0.09998
1,0.97648,-155.82145,44,-0.19284,-0.21171,0.09998
1,0.97648,-155.82145,45,-0.2123,-0.20471,0.09998
1,0.97648,-155.82145,46,-0.23164,-0.19776,0.09998
1,0.97648,-155.82145,47,-0.25087,-0.19085,0.09998
1,0.97648,-155.82145,48,-0.27,-0.18398,0.09998
1,0.97648,-155.82145,49,-0.28901,-0.17715,0.09999
1,0.97648,-155.82145,50,-0.30791,-0.17036,0.09998
1,0.97648,-155.82145,51,-0.3267,-0.16361,0.09998
1,0.97648,-155.82145,52,-0.34539,-0.15689,0.09998
1,0.97648,-155.82145,53,-0.36398,-0.15022,0.09998
1,0.97648,-155.82145,54,-0.38246,-0.14358,0.09998
1,0.97648,-155.82145,55,-0.39001,-0.1353,0.09998
1,0.97648,-155.82145,56,-0.39001,-0.12613,0.09998
1,0.97648,-155.82145,57,-0.39001,-0.11703,0.09998
