particle,elasticity,weight,frame,x,y,z
1,0.7037,346.60906,1,0.13228,0.31973,0.20647
1,0.7037,346.60906,2,0.04219,0.17861,0.26014
1,0.7037,346.60906,3,-0.04713,0.03867,0.29963
1,0.7037,346.60906,4,-0.13572,-0.1001,0.32504
1,0.7037,346.60906,5,-0.2236,-0.23777,0.33651
1,0.7037,346.60906,6,-0.31078,-0.37433,0.33413
1,0.7037,346.60906,7,-0.35916,-0.35156,0.3076
1,0.7037,346.60906,8,-0.3887,-0.30966,0.26955
1,0.7037,346.60906,9,-0.39001,-0.26902,0.22481
1,0.7037,346.60906,10,-0.39001,-0.22858,0.16681
1,0.7037,346.60906,11,-0.39001,-0.18832,0.09531
1,0.7037,346.60906,12,-0.38291,-0.15319,0.12029
1,0.7037,346.60906,13,-0.37583,-0.11817,0.13141
1,0.7037,346.60906,14,-0.36877,-0.08325,0.12873
1,0.7037,346.60906,15,-0.36173,-0.04843,0.11227
1,0.7037,346.60906,16,-0.35481,-0.01415,0.10193
1,0.7037,346.60906,17,-0.34799,0.01957,0.09999
1,0.7037,346.60906,18,-0.34124,0.05298,0.09998
1,0.7037,346.60906,19,-0.33454,0.08613,0.09998
1,0.7037,346.60906,20,-0.32789,0.11902,0.09998
1,0.7037,346.60906,21,-0.32129,0.15167,0.09998
1,0.7037,346.60906,22,-0.31475,0.18407,0.09998
1,0.7037,346.60906,23,-0.30825,0.21622,0.09998
1,0.7037,346.60906,24,-0.3018,0.24814,0.09998
1,0.7037,346.60906,25,-0.29539,0.27983,0.09999
1,0.7037,346.60906,26,-0.28904,0.31129,0.09999
1,0.7037,346.60906,27,-0.28273,0.34251,0.09999
1,0.7037,346.60906,28,-0.27646,0.37352,0.09998
1,0.7037,346.60906,29,-0.26842,0.39001,0.10052
1,0.7037,346.60906,30,-0.25865,0.39001,0.09998
1,0.7037,346.60906,31,-0.24914,0.39001,0.09998
1,0.7037,346.60906,32,-0.23969,0.39,0.09998
1,0.7037,346.60906,33,-0.23026,0.39,0.09998
1,0.7037,346.60906,34,-0.22087,0.39,0.09998
1,0.7037,346.60906,35,-0.21152,0.39,0.09998
1,0.7037,346.60906,36,-0.20219,0.39,0.09998
1,0.7037,346.60906,37,-0.19291,0.39,0.09998
1,0.7037,346.60906,38,-0.18365,0.39,0.09998
1,0.7037,346.60906,39,-0.17443,0.39,0.09998
1,0.7037,346.60906,40,-0.16524,0.39,0.09998
1,0.7037,346.60906,41,-0.15609,0.39,0.09998
1,0.7037,346.60906,42,-0.14697,0.39,0.09998
1,0.7037,346.60906,43,-0.13788,0.39,0.09998
1,0.7037,346.60906,44,-0.12882,0.39,0.09998
1,0.7037,346.60906,45,-0.11979,0.39,0.09998
1,0.7037,346.60906,46,-0.1108,0.39,0.09998
1,0.7037,346.60906,47,-0.10183,0.39,0.09998
1,0.7037,346.60906,48,-0.0929,0.39,0.09998
1,0.7037,346.60906,49,-0.084,0.39,0.09998
1,0.7037,346.60906,50,-0.07513,0.39,0.09998
1,0.7037,346.60906,51,-0.06629,0.39,0.09998
1,0.7037,346.60906,52,-0.05748,0.39,0.09998
1,0.7037,346.60906,53,-0.04871,0.39,0.09998
1,0.7037,346.60906,54,-0.03996,0.39,0.09998
1,0.7037,346.60906,55,-0.03124,0.39,0.09998
1,0.7037,346.60906,56,-0.02255,0.39,0.09998
1,0.7037,346.60906,57,-0.01389,0.39,0.09998
1,0.7037,346.60906,58,-0.00526,0.39,0.09998
1,0.7037,346.60906,59,0.00333,0.38999,0.09998
1,0.7037,346.60906,60,0.0119,0.38999,0.09998
1,0.7037,346.60906,61,0.02045,0.38999,0.09998
1,0.7037,346.60906,62,0.02896,0.38999,0.09999
1,0.7037,346.60906,63,0.03745,0.38999,0.09999
1,0.7037,346.60906,64,0.0459,0.38999,0.09999
1,0.7037,346.60906,65,0.05434,0.38999,0.09998
1,0.7037,346.60906,66,0.06274,0.38999,0.09998
1,0.7037,346.60906,67,0.07111,0.38999,0.09998
1,0.7037,346.60906,68,0.07946,0.38999,0.09998
1,0.7037,346.60906,69,0.08778,0.38999,0.09998
1,0.7037,346.60906,70,0.09607,0.38999,0.09999
1,0.7037,346.60906,71,0.10434,0.38999,0.09999
1,0.7037,346.60906,72,0.11258,0.38999,0.09998
1,0.7037,346.60906,73,0.12079,0.38999,0.09998
1,0.7037,346.60906,74,0.12898,0.38999,0.09999
1,0.7037,346.60906,75,0.13714,0.38999,0.09999
1,0.7037,346.60906,76,0.14527,0.38999,0.09999
1,0.7037,346.60906,77,0.15338,0.38999,0.09999
1,0.7037,346.60906,78,0.16146,0.38999,0.09999
1,0.7037,346.60906,79,0.16952,0.38999,0.09999
1,0.7037,346.60906,80,0.17755,0.38999,0.09998
1,0.7037,346.60906,81,0.18555,0.38999,0.09998
1,0.7037,346.60906,82,0.19353,0.38999,0.09999
1,0.7037,346.60906,83,0.20148,0.38999,0.09998
1,0.7037,346.60906,84,0.20941,0.38999,0.09998
1,0.7037,346.60906,85,0.21732,0.38999,0.09999
1,0.7037,346.60906,86,0.2252,0.38999,0.09999
1,0.7037,346.60906,87,0.23305,0.38999,0.09999
1,0.7037,346.60906,88,0.24088,0.38998,0.09999
1,0.7037,346.60906,89,0.24869,0.38998,0.09998
1,0.7037,346.60906,90,0.25647,0.38998,0.09999
1,0.7037,346.60906,91,0.26423,0.38998,0.09998
1,0.7037,346.60906,92,0.27197,0.38998,0.09998
1,0.7037,346.60906,93,0.27968,0.38998,0.09998
1,0.7037,346.60906,94,0.28736,0.38998,0.09998
1,0.7037,346.60906,95,0.29503,0.38998,0.09999
1,0.7037,346.60906,96,0.30267,0.38998,0.09999
1,0.7037,346.60906,97,0.31028,0.38998,0.09998
1,0.7037,346.60906,98,0.31788,0.38998,0.09998
1,0.7037,346.60906,99,0.32545,0.38998,0.09998
1,0.7037,346.60906,100,0.33299,0.38998,0.09999
1,0.7037,346.60906,101,0.34052,0.38998,0.09999
1,0.7037,346.60906,102,0.34802,0.38998,0.09998
1,0.7037,346.60906,103,0.3555,0.38998,0.09998
1,0.7037,346.60906,104,0.36296,0.38998,0.09998
1,0.7037,346.60906,105,0.37039,0.38998,0.09998
1,0.7037,346.60906,106,0.37781,0.38998,0.09998
1,0.7037,346.60906,107,0.3852,0.38998,0.09998
1,0.7037,346.60906,108,0.39001,0.38954,0.09998
1,0.7037,346.60906,109,0.39001,0.38835,0.09998
1,0.7037,346.60906,110,0.39,0.38716,0.09998
1,0.7037,346.60906,111,0.39,0.38597,0.09998
1,0.7037,346.60906,112,0.39,0.38479,0.09998
1,0.7037,346.60906,113,0.39,0.3836,0.09998
1,0.7037,346.60906,114,0.39,0.38242,0.09998
1,0.7037,346.60906,115,0.39,0.38124,0.09998
1,0.7037,346.60906,116,0.39,0.38007,0.09998
1,0.7037,346.60906,117,0.39,0.37889,0.09998
1,0.7037,346.60906,118,0.39,0.37772,0.09998
1,0.7037,346.60906,119,0.39,0.37655,0.09998
1,0.7037,346.60906,120,0.39,0.37539,0.09998
1,0.7037,346.60906,121,0.39,0.37422,0.09998
1,0.7037,346.60906,122,0.39,0.37306,0.09998
1,0.7037,346.60906,123,0.39,0.3719,0.09998
1,0.7037,346.60906,124,0.39,0.37074,0.09998
1,0.7037,346.60906,125,0.39,0.36959,0.09998
1,0.7037,346.60906,126,0.39,0.36844,0.09998
1,0.7037,346.60906,127,0.39,0.36729,0.09998
1,0.7037,346.60906,128,0.39,0.36614,0.09998
1,0.7037,346.60906,129,0.39,0.36499,0.09998
1,0.7037,346.60906,130,0.39,0.36385,0.09998
1,0.7037,346.60906,131,0.39,0.36271,0.09998
1,0.7037,346.60906,132,0.39,0.36157,0.09998
1,0.7037,346.60906,133,0.39,0.36043,0.09998
1,0.7037,346.60906,134,0.39,0.3593,0.09998
1,0.7037,346.60906,135,0.39,0.35816,0.09998
1,0.7037,346.60906,136,0.39,0.35703,0.09998
1,0.7037,346.60906,137,0.39,0.35591,0.09998
1,0.7037,346.60906,138,0.39,0.35478,0.09998
1,0.7037,346.60906,139,0.39,0.35366,0.09998
1,0.7037,346.60906,140,0.39,0.35254,0.09998
1,0.7037,346.60906,141,0.39,0.35142,0.09999
1,0.7037,346.60906,142,0.39,0.3503,0.09998
2,0.68775,352.7219,1,0.13228,0.32161,0.20647
2,0.68775,352.7219,2,0.04218,0.18328,0.26015
2,0.68775,352.7219,3,-0.04715,0.04609,0.29965
2,0.68775,352.7219,4,-0.13577,-0.08996,0.32507
