particle,elasticity,weight,frame,x,y,z
1,0.61256,344.56352,1,-0.32907,-0.01993,0.87316
1,0.61256,344.56352,2,-0.24774,-0.0285,0.85278
1,0.61256,344.56352,3,-0.1668,-0.03701,0.81873
1,0.61256,344.56352,4,-0.08628,-0.04549,0.7711
1,0.61256,344.56352,5,-0.0062,-0.05392,0.70996
1,0.61256,344.56352,6,0.07343,-0.0623,0.63541
1,0.61256,344.56352,7,0.15258,-0.07064,0.54755
1,0.61256,344.56352,8,0.23122,-0.07891,0.44649
1,0.61256,344.56352,9,0.30934,-0.08714,0.33237
1,0.61256,344.56352,10,0.38689,-0.0953,0.20532
1,0.61256,344.56352,11,0.38852,-0.101,0.10229
1,0.61256,344.56352,12,0.37522,-0.10513,0.1349
1,0.61256,344.56352,13,0.36196,-0.10925,0.15365
1,0.61256,344.56352,14,0.34873,-0.11335,0.15857
1,0.61256,344.56352,15,0.33552,-0.11745,0.14971
1,0.61256,344.56352,16,0.32234,-0.12154,0.12708
1,0.61256,344.56352,17,0.30923,-0.12561,0.10259
1,0.61256,344.56352,18,0.29622,-0.12965,0.10586
1,0.61256,344.56352,19,0.28325,-0.13367,0.10002
1,0.61256,344.56352,20,0.27035,-0.13767,0.09999
1,0.61256,344.56352,21,0.25748,-0.14167,0.09999
1,0.61256,344.56352,22,0.24467,-0.14564,0.09998
1,0.61256,344.56352,23,0.23189,-0.14961,0.09998
1,0.61256,344.56352,24,0.21916,-0.15356,0.09998
1,0.61256,344.56352,25,0.20647,-0.15749,0.09998
1,0.61256,344.56352,26,0.19383,-0.16142,0.09998
1,0.61256,344.56352,27,0.18123,-0.16533,0.09998
1,0.61256,344.56352,28,0.16867,-0.16922,0.09998
1,0.61256,344.56352,29,0.15616,-0.17311,0.09998
1,0.61256,344.56352,30,0.14369,-0.17698,0.09999
1,0.61256,344.56352,31,0.13126,-0.18084,0.09998
1,0.61256,344.56352,32,0.11887,-0.18468,0.09998
1,0.61256,344.56352,33,0.10652,-0.18851,0.09998
1,0.61256,344.56352,34,0.09421,-0.19233,0.09998
1,0.61256,344.56352,35,0.08195,-0.19613,0.09998
1,0.61256,344.56352,36,0.06973,-0.19993,0.09999
1,0.61256,344.56352,37,0.05755,-0.20371,0.09998
1,0.61256,344.56352,38,0.0454,-0.20748,0.09998
1,0.61256,344.56352,39,0.0333,-0.21123,0.09998
1,0.61256,344.56352,40,0.02124,-0.21497,0.09998
1,0.61256,344.56352,41,0.00922,-0.2187,0.09998
1,0.61256,344.56352,42,-0.00275,-0.22242,0.09998
1,0.61256,344.56352,43,-0.01469,-0.22613,0.09998
1,0.61256,344.56352,44,-0.0266,-0.22982,0.09998
1,0.61256,344.56352,45,-0.03846,-0.2335,0.09999
1,0.61256,344.56352,46,-0.05028,-0.23717,0.09999
1,0.61256,344.56352,47,-0.06207,-0.24083,0.09998
1,0.61256,344.56352,48,-0.07382,-0.24447,0.09998
1,0.61256,344.56352,49,-0.08553,-0.24811,0.09998
1,0.61256,344.56352,50,-0.0972,-0.25173,0.09998
1,0.61256,344.56352,51,-0.10883,-0.25534,0.09998
1,0.61256,344.56352,52,-0.12042,-0.25894,0.09998
1,0.61256,344.56352,53,-0.13198,-0.26252,0.09998
1,0.61256,344.56352,54,-0.1435,-0.2661,0.09998
1,0.61256,344.56352,55,-0.15498,-0.26966,0.09998
1,0.61256,344.56352,56,-0.16643,-0.27321,0.09998
1,0.61256,344.56352,57,-0.17784,-0.27675,0.09998
1,0.61256,344.56352,58,-0.18921,-0.28028,0.09998
1,0.61256,344.56352,59,-0.20055,-0.2838,0.09998
1,0.61256,344.56352,60,-0.21185,-0.2873,0.09998
1,0.61256,344.56352,61,-0.22311,-0.2908,0.09998
