particle,elasticity,weight,frame,x,y,z
1,0.41794,376.89965,1,0.32137,-0.36359,0.2912
1,0.41794,376.89965,2,0.36253,-0.3118,0.44369
1,0.41794,376.89965,3,0.30653,-0.25388,0.56318
1,0.41794,376.89965,4,0.25092,-0.19637,0.66808
1,0.41794,376.89965,5,0.19567,-0.13923,0.75853
1,0.41794,376.89965,6,0.14076,-0.08245,0.83467
1,0.41794,376.89965,7,0.08482,-0.02566,0.88911
1,0.41794,376.89965,8,0.0184,0.03342,0.86955
1,0.41794,376.89965,9,-0.04767,0.09219,0.83632
1,0.41794,376.89965,10,-0.11339,0.15066,0.78952
1,0.41794,376.89965,11,-0.17875,0.20879,0.72921
1,0.41794,376.89965,12,-0.24372,0.26659,0.6555
1,0.41794,376.89965,13,-0.30829,0.32403,0.56849
1,0.41794,376.89965,14,-0.37243,0.38109,0.46829
1,0.41794,376.89965,15,-0.3832,0.38717,0.37252
1,0.41794,376.89965,16,-0.36922,0.38334,0.26883
1,0.41794,376.89965,17,-0.35533,0.37954,0.15199
1,0.41794,376.89965,18,-0.33236,0.36643,0.11088
1,0.41794,376.89965,19,-0.30215,0.3459,0.1271
1,0.41794,376.89965,20,-0.27203,0.32545,0.12949
1,0.41794,376.89965,21,-0.24201,0.30505,0.1181
1,0.41794,376.89965,22,-0.21223,0.28482,0.10016
1,0.41794,376.89965,23,-0.18293,0.26492,0.09999
1,0.41794,376.89965,24,-0.15383,0.24515,0.09999
1,0.41794,376.89965,25,-0.12492,0.22551,0.09999
1,0.41794,376.89965,26,-0.09621,0.206,0.09999
1,0.41794,376.89965,27,-0.06768,0.18662,0.09999
1,0.41794,376.89965,28,-0.03933,0.16737,0.09999
1,0.41794,376.89965,29,-0.01117,0.14824,0.09998
1,0.41794,376.89965,30,0.01679,0.12923,0.09999
1,0.41794,376.89965,31,0.04459,0.11035,0.09999
1,0.41794,376.89965,32,0.07221,0.09158,0.09998
1,0.41794,376.89965,33,0.09966,0.07294,0.09998
1,0.41794,376.89965,34,0.12693,0.05441,0.09999
1,0.41794,376.89965,35,0.15403,0.036,0.09998
1,0.41794,376.89965,36,0.18096,0.01771,0.09998
1,0.41794,376.89965,37,0.20773,-0.00046,0.09998
1,0.41794,376.89965,38,0.23432,-0.01853,0.09998
1,0.41794,376.89965,39,0.26076,-0.03649,0.09998
1,0.41794,376.89965,40,0.28703,-0.05434,0.09998
1,0.41794,376.89965,41,0.31314,-0.07207,0.09998
1,0.41794,376.89965,42,0.3391,-0.08971,0.09998
1,0.41794,376.89965,43,0.36489,-0.10723,0.09998
1,0.41794,376.89965,44,0.38941,-0.12446,0.10002
1,0.41794,376.89965,45,0.39001,-0.13791,0.09998
1,0.41794,376.89965,46,0.39001,-0.1515,0.09998
1,0.41794,376.89965,47,0.39001,-0.16507,0.09998
1,0.41794,376.89965,48,0.39,-0.17859,0.09998
1,0.41794,376.89965,49,0.39,-0.19207,0.09998
1,0.41794,376.89965,50,0.39,-0.20549,0.09998
1,0.41794,376.89965,51,0.39,-0.21887,0.09998
1,0.41794,376.89965,52,0.39,-0.23221,0.09998
1,0.41794,376.89965,53,0.39,-0.24549,0.09998
1,0.41794,376.89965,54,0.39,-0.25873,0.09998
1,0.41794,376.89965,55,0.39,-0.27192,0.09998
1,0.41794,376.89965,56,0.39,-0.28507,0.09998
1,0.41794,376.89965,57,0.39,-0.29817,0.09998
1,0.41794,376.89965,58,0.39,-0.31122,0.09998
1,0.41794,376.89965,59,0.39,-0.32423,0.09998
1,0.41794,376.89965,60,0.39,-0.33719,0.09998
1,0.41794,376.89965,61,0.39,-0.35011,0.09998
1,0.41794,376.89965,62,0.39,-0.36299,0.09998
1,0.41794,376.89965,63,0.39,-0.37581,0.09998
1,0.41794,376.89965,64,0.39,-0.3886,0.09998
1,0.41794,376.89965,65,0.3891,-0.39001,0.09998
1,0.41794,376.89965,66,0.3881,-0.39001,0.09998
1,0.41794,376.89965,67,0.38709,-0.39,0.09998
1,0.41794,376.89965,68,0.38609,-0.39,0.09998
1,0.41794,376.89965,69,0.3851,-0.39,0.09998
1,0.41794,376.89965,70,0.3841,-0.39,0.09998
1,0.41794,376.89965,71,0.38311,-0.39,0.09998
1,0.41794,376.89965,72,0.38211,-0.39,0.09998
1,0.41794,376.89965,73,0.38112,-0.39,0.09998
1,0.41794,376.89965,74,0.38013,-0.39,0.09998
1,0.41794,376.89965,75,0.37915,-0.39,0.09998
1,0.41794,376.89965,76,0.37816,-0.39,0.09998
1,0.41794,376.89965,77,0.37718,-0.39,0.09998
1,0.41794,376.89965,78,0.37619,-0.39,0.09998
1,0.41794,376.89965,79,0.37521,-0.39,0.09998
1,0.41794,376.89965,80,0.37423,-0.39,0.09998
1,0.41794,376.89965,81,0.37326,-0.39,0.09998
1,0.41794,376.89965,82,0.37228,-0.39,0.09998
1,0.41794,376.89965,83,0.37131,-0.39,0.09998
1,0.41794,376.89965,84,0.37034,-0.39,0.09998
1,0.41794,376.89965,85,0.36937,-0.39,0.09998
1,0.41794,376.89965,86,0.3684,-0.39,0.09998
1,0.41794,376.89965,87,0.36743,-0.39,0.09998
1,0.41794,376.89965,88,0.36647,-0.39,0.09998
1,0.41794,376.89965,89,0.3655,-0.39,0.09998
1,0.41794,376.89965,90,0.36454,-0.39,0.09998
1,0.41794,376.89965,91,0.36358,-0.39,0.09998
1,0.41794,376.89965,92,0.36262,-0.39,0.09998
1,0.41794,376.89965,93,0.36166,-0.39,0.09998
1,0.41794,376.89965,94,0.36071,-0.39,0.09998
1,0.41794,376.89965,95,0.35975,-0.39,0.09998
1,0.41794,376.89965,96,0.3588,-0.39,0.09998
1,0.41794,376.89965,97,0.35785,-0.39,0.09998
1,0.41794,376.89965,98,0.3569,-0.39,0.09998
1,0.41794,376.89965,99,0.35596,-0.39,0.09998
1,0.41794,376.89965,100,0.35501,-0.39,0.09999
1,0.41794,376.89965,101,0.35407,-0.39,0.09998
1,0.41794,376.89965,102,0.35313,-0.39,0.09998
1,0.41794,376.89965,103,0.35218,-0.39,0.09998
1,0.41794,376.89965,104,0.35125,-0.39,0.09998
1,0.41794,376.89965,105,0.35031,-0.39,0.09998
1,0.41794,376.89965,106,0.34937,-0.39,0.09998
1,0.41794,376.89965,107,0.34844,-0.39,0.09998
1,0.41794,376.89965,108,0.34751,-0.39,0.09999
1,0.41794,376.89965,109,0.34658,-0.39,0.09999
1,0.41794,376.89965,110,0.34565,-0.39,0.09999
1,0.41794,376.89965,111,0.34472,-0.39,0.09998
1,0.41794,376.89965,112,0.34379,-0.39,0.09999
1,0.41794,376.89965,113,0.34287,-0.38999,0.09998
1,0.41794,376.89965,114,0.34195,-0.38999,0.09998
1,0.41794,376.89965,115,0.34102,-0.38999,0.09998
1,0.41794,376.89965,116,0.3401,-0.38999,0.09998
1,0.41794,376.89965,117,0.33919,-0.38999,0.09998
1,0.41794,376.89965,118,0.33827,-0.38999,0.09998
1,0.41794,376.89965,119,0.33736,-0.38999,0.09998
1,0.41794,376.89965,120,0.33644,-0.38999,0.09998
1,0.41794,376.89965,121,0.33553,-0.38999,0.09998
1,0.41794,376.89965,122,0.33462,-0.38999,0.09998
1,0.41794,376.89965,123,0.33371,-0.38999,0.09998
1,0.41794,376.89965,124,0.3328,-0.38999,0.09998
1,0.41794,376.89965,125,0.3319,-0.38999,0.09998
1,0.41794,376.89965,126,0.331,-0.38999,0.09999
1,0.41794,376.89965,127,0.33009,-0.38999,0.09999
1,0.41794,376.89965,128,0.32919,-0.38999,0.09998
1,0.41794,376.89965,129,0.32829,-0.38999,0.09998
1,0.41794,376.89965,130,0.32739,-0.38999,0.09998
1,0.41794,376.89965,131,0.3265,-0.38999,0.09998
1,0.41794,376.89965,132,0.3256,-0.38999,0.09998
1,0.41794,376.89965,133,0.32471,-0.38999,0.09999
1,0.41794,376.89965,134,0.32382,-0.38999,0.09998
1,0.41794,376.89965,135,0.32293,-0.38999,0.09998
1,0.41794,376.89965,136,0.32204,-0.38999,0.09998
1,0.41794,376.89965,137,0.32115,-0.38999,0.09998
