particle,elasticity,weight,frame,x,y,z
1,0.30494,278.58362,1,-0.09013,-0.33415,0.86033
1,0.30494,278.58362,2,-0.00241,-0.38756,0.81574
1,0.30494,278.58362,3,0.12137,-0.3976,0.78508
1,0.30494,278.58362,4,0.18946,-0.41285,0.66748
1,0.30494,278.58362,5,0.31821,-0.35846,0.43538
1,0.30494,278.58362,6,0.38877,-0.24694,0.26534
1,0.30494,278.58362,7,0.41185,-0.11211,0.16972
1,0.30494,278.58362,8,0.37841,-0.00477,0.09999
1,0.30494,278.58362,9,0.25852,0.15918,0.08185
1,0.30494,278.58362,10,0.2175,0.25063,0.08771
1,0.30494,278.58362,11,0.2098,0.26353,0.25074
1,0.30494,278.58362,12,0.11292,0.29931,0.3098
1,0.30494,278.58362,13,0.03933,0.33345,0.355
1,0.30494,278.58362,14,0.05604,0.38409,0.3497
1,0.30494,278.58362,15,-0.09865,0.40481,0.41664
1,0.30494,278.58362,16,-0.17817,0.31072,0.38109
1,0.30494,278.58362,17,-0.21619,0.30324,0.45833
1,0.30494,278.58362,18,-0.2891,0.27895,0.42077
1,0.30494,278.58362,19,-0.36259,0.1801,0.45324
1,0.30494,278.58362,20,-0.3885,0.14024,0.39724
1,0.30494,278.58362,21,-0.41577,0.1591,0.41456
1,0.30494,278.58362,22,-0.30248,0.10274,0.38708
1,0.30494,278.58362,23,-0.33717,0.03232,0.31714
1,0.30494,278.58362,24,-0.2099,-0.00907,0.29348
1,0.30494,278.58362,25,-0.15813,-0.09889,0.14816
1,0.30494,278.58362,26,-0.14772,-0.11909,0.09746
1,0.30494,278.58362,27,-0.17109,-0.16802,0.13322
1,0.30494,278.58362,28,-0.07456,-0.20937,0.08866
1,0.30494,278.58362,29,0.08364,-0.25399,0.07273
1,0.30494,278.58362,30,0.12309,-0.29573,0.18316
2,0.1687,274.80999,1,-0.08752,-0.3369,0.87553
2,0.1687,274.80999,2,5.0e-5,-0.39183,0.83018
2,0.1687,274.80999,3,0.12277,-0.40009,0.79845
2,0.1687,274.80999,4,0.19135,-0.41284,0.67928
2,0.1687,274.80999,5,0.32011,-0.35844,0.44705
2,0.1687,274.80999,6,0.39001,-0.24651,0.27541
2,0.1687,274.80999,7,0.41184,-0.11139,0.17864
2,0.1687,274.80999,8,0.38065,-0.00656,0.09999
2,0.1687,274.80999,9,0.26071,0.15742,0.08185
2,0.1687,274.80999,10,0.21967,0.24889,0.08771
2,0.1687,274.80999,11,0.21195,0.26181,0.25074
2,0.1687,274.80999,12,0.11506,0.2976,0.3098
2,0.1687,274.80999,13,0.04144,0.33176,0.355
2,0.1687,274.80999,14,0.05722,0.38868,0.34829
2,0.1687,274.80999,15,-0.09736,0.4048,0.41638
2,0.1687,274.80999,16,-0.17689,0.31072,0.38082
2,0.1687,274.80999,17,-0.21491,0.30324,0.45806
2,0.1687,274.80999,18,-0.28783,0.27895,0.4205
2,0.1687,274.80999,19,-0.36133,0.18009,0.45297
2,0.1687,274.80999,20,-0.38921,0.14029,0.39649
2,0.1687,274.80999,21,-0.41577,0.15925,0.414
2,0.1687,274.80999,22,-0.30248,0.1029,0.38652
2,0.1687,274.80999,23,-0.33717,0.03247,0.31659
2,0.1687,274.80999,24,-0.2099,-0.00892,0.29293
2,0.1687,274.80999,25,-0.15814,-0.09874,0.14761
2,0.1687,274.80999,26,-0.13722,-0.13466,0.10078
2,0.1687,274.80999,27,-0.09659,-0.14527,0.19445
2,0.1687,274.80999,28,0.07217,-0.28909,0.08341
2,0.1687,274.80999,29,0.15957,-0.32628,0.08838
2,0.1687,274.80999,30,0.07753,-0.28465,0.17552
3,0.30494,278.58362,1,-0.09013,-0.33415,0.86033
3,0.30494,278.58362,2,-0.00241,-0.38756,0.81574
3,0.30494,278.58362,3,0.12137,-0.3976,0.78508
3,0.30494,278.58362,4,0.18946,-0.41285,0.66748
3,0.30494,278.58362,5,0.31821,-0.35846,0.43538
3,0.30494,278.58362,6,0.38877,-0.24694,0.26534
3,0.30494,278.58362,7,0.41185,-0.11211,0.16972
3,0.30494,278.58362,8,0.37841,-0.00477,0.09999
3,0.30494,278.58362,9,0.25852,0.15918,0.08185
3,0.30494,278.58362,10,0.2175,0.25063,0.08771
3,0.30494,278.58362,11,0.2098,0.26353,0.25074
3,0.30494,278.58362,12,0.11292,0.29931,0.3098
3,0.30494,278.58362,13,0.03933,0.33345,0.355
3,0.30494,278.58362,14,0.05604,0.38409,0.3497
3,0.30494,278.58362,15,-0.09865,0.40481,0.41664
3,0.30494,278.58362,16,-0.17817,0.31072,0.38109
3,0.30494,278.58362,17,-0.21619,0.30324,0.45833
3,0.30494,278.58362,18,-0.2891,0.27895,0.42077
