particle,elasticity,weight,frame,x,y,z
1,0.62075,275.0416,1,0.3752,-0.18786,0.11258
1,0.62075,275.0416,2,0.40103,-0.37463,0.21959
1,0.62075,275.0416,3,0.41608,-0.36217,0.15957
1,0.62075,275.0416,4,0.40614,-0.40593,0.26566
1,0.62075,275.0416,5,0.3972,-0.39665,0.49463
1,0.62075,275.0416,6,0.31911,-0.35475,0.51936
1,0.62075,275.0416,7,0.22665,-0.31334,0.61574
1,0.62075,275.0416,8,0.20116,-0.25052,0.67287
1,0.62075,275.0416,9,0.15686,-0.15855,0.72655
1,0.62075,275.0416,10,0.15059,-0.10289,0.75505
1,0.62075,275.0416,11,0.1601,-0.0526,0.84899
1,0.62075,275.0416,12,0.02719,0.05326,0.88923
1,0.62075,275.0416,13,-0.0257,0.12027,0.90146
1,0.62075,275.0416,14,-0.13713,0.11175,0.7631
1,0.62075,275.0416,15,-0.09059,0.20291,0.81096
1,0.62075,275.0416,16,-0.10872,0.31533,0.81061
1,0.62075,275.0416,17,-0.14303,0.37499,0.72175
1,0.62075,275.0416,18,-0.16901,0.38208,0.62595
1,0.62075,275.0416,19,-0.21178,0.40687,0.39764
1,0.62075,275.0416,20,-0.17769,0.41278,0.34777
1,0.62075,275.0416,21,-0.20271,0.26462,0.17528
1,0.62075,275.0416,22,-0.24385,0.23077,0.11009
1,0.62075,275.0416,23,-0.25307,0.22553,0.16027
1,0.62075,275.0416,24,-0.2532,0.11659,0.13419
1,0.62075,275.0416,25,-0.26418,0.07204,0.08295
1,0.62075,275.0416,26,-0.32445,0.09405,0.19223
1,0.62075,275.0416,27,-0.3237,-0.00257,0.28304
1,0.62075,275.0416,28,-0.31155,-0.04906,0.19847
1,0.62075,275.0416,29,-0.23637,-0.10924,0.27464
1,0.62075,275.0416,30,-0.27548,-0.13985,0.25215
2,0.62075,275.58512,1,0.3752,-0.18786,0.11258
2,0.62075,275.58512,2,0.40103,-0.37463,0.21959
2,0.62075,275.58512,3,0.41608,-0.36217,0.15957
2,0.62075,275.58512,4,0.40614,-0.40593,0.26566
2,0.62075,275.58512,5,0.3972,-0.39665,0.49463
2,0.62075,275.58512,6,0.31911,-0.35475,0.51936
2,0.62075,275.58512,7,0.22665,-0.31334,0.61574
2,0.62075,275.58512,8,0.20116,-0.25052,0.67287
2,0.62075,275.58512,9,0.15686,-0.15855,0.72655
2,0.62075,275.58512,10,0.15059,-0.10289,0.75505
2,0.62075,275.58512,11,0.1601,-0.0526,0.84899
2,0.62075,275.58512,12,0.02719,0.05326,0.88923
2,0.62075,275.58512,13,-0.0257,0.12027,0.90146
2,0.62075,275.58512,14,-0.13713,0.11175,0.7631
2,0.62075,275.58512,15,-0.09059,0.20291,0.81096
2,0.62075,275.58512,16,-0.10872,0.31533,0.81061
2,0.62075,275.58512,17,-0.14303,0.37499,0.72175
2,0.62075,275.58512,18,-0.16901,0.38208,0.62595
2,0.62075,275.58512,19,-0.21178,0.40687,0.39764
2,0.62075,275.58512,20,-0.17769,0.41278,0.34777
2,0.62075,275.58512,21,-0.20271,0.26462,0.17528
2,0.62075,275.58512,22,-0.24385,0.23077,0.11009
2,0.62075,275.58512,23,-0.25307,0.22553,0.16027
2,0.62075,275.58512,24,-0.2532,0.11659,0.13419
2,0.62075,275.58512,25,-0.26418,0.07204,0.08295
2,0.62075,275.58512,26,-0.32445,0.09405,0.19223
2,0.62075,275.58512,27,-0.3237,-0.00257,0.28304
2,0.62075,275.58512,28,-0.31155,-0.04906,0.19847
2,0.62075,275.58512,29,-0.23637,-0.10924,0.27464
2,0.62075,275.58512,30,-0.18113,-0.16297,0.30724
3,0.59244,276.24349,1,0.37587,-0.18795,0.11201
3,0.59244,276.24349,2,0.40103,-0.37456,0.21555
3,0.59244,276.24349,3,0.416,-0.36417,0.15658
3,0.59244,276.24349,4,0.40613,-0.40593,0.26351
3,0.59244,276.24349,5,0.39719,-0.39664,0.49249
3,0.59244,276.24349,6,0.31909,-0.35475,0.51724
3,0.59244,276.24349,7,0.22663,-0.31333,0.61363
3,0.59244,276.24349,8,0.20114,-0.25051,0.67076
3,0.59244,276.24349,9,0.15683,-0.15854,0.72445
3,0.59244,276.24349,10,0.15057,-0.10288,0.75296
3,0.59244,276.24349,11,0.16007,-0.05259,0.84692
3,0.59244,276.24349,12,0.02717,0.05327,0.88716
3,0.59244,276.24349,13,-0.02592,0.1202,0.90026
3,0.59244,276.24349,14,-0.13734,0.11168,0.76191
3,0.59244,276.24349,15,-0.0908,0.20283,0.80978
3,0.59244,276.24349,16,-0.10893,0.31525,0.80944
3,0.59244,276.24349,17,-0.14324,0.37491,0.72058
3,0.59244,276.24349,18,-0.1695,0.38264,0.62492
3,0.59244,276.24349,19,-0.2122,0.40687,0.39675
3,0.59244,276.24349,20,-0.17808,0.41278,0.34688
3,0.59244,276.24349,21,-0.20309,0.26463,0.17439
3,0.59244,276.24349,22,-0.24422,0.23086,0.109
3,0.59244,276.24349,23,-0.25342,0.22578,0.15876
3,0.59244,276.24349,24,-0.25355,0.11684,0.13268
3,0.59244,276.24349,25,-0.26452,0.07228,0.08295
3,0.59244,276.24349,26,-0.32479,0.09429,0.19223
3,0.59244,276.24349,27,-0.32404,-0.00234,0.28304
3,0.59244,276.24349,28,-0.31189,-0.04882,0.19847
3,0.59244,276.24349,29,-0.2367,-0.109,0.27464
3,0.59244,276.24349,30,-0.23,-0.15481,0.30728
4,0.78301,279.08365,1,0.37185,-0.1949,0.06301
4,0.78301,279.08365,2,0.39828,-0.38199,0.22012
4,0.78301,279.08365,3,0.41694,-0.34957,0.20257
4,0.78301,279.08365,4,0.40699,-0.39678,0.30299
4,0.78301,279.08365,5,0.39811,-0.3876,0.53162
4,0.78301,279.08365,6,0.32007,-0.34581,0.55607
4,0.78301,279.08365,7,0.22767,-0.30449,0.65219
4,0.78301,279.08365,8,0.20222,-0.24176,0.70911
4,0.78301,279.08365,9,0.15795,-0.14987,0.7626
4,0.78301,279.08365,10,0.1517,-0.09426,0.79094
4,0.78301,279.08365,11,0.16121,-0.04402,0.88473
4,0.78301,279.08365,12,0.0348,0.06597,0.89394
4,0.78301,279.08365,13,-0.01713,0.13354,0.90146
4,0.78301,279.08365,14,-0.12859,0.12495,0.76311
4,0.78301,279.08365,15,-0.08209,0.21603,0.81097
4,0.78301,279.08365,16,-0.10027,0.32838,0.81063
4,0.78301,279.08365,17,-0.13463,0.38795,0.72177
4,0.78301,279.08365,18,-0.15656,0.37396,0.62927
4,0.78301,279.08365,19,-0.20158,0.40687,0.39992
4,0.78301,279.08365,20,-0.16864,0.41278,0.35041
4,0.78301,279.08365,21,-0.19372,0.26461,0.17788
4,0.78301,279.08365,22,-0.23492,0.22972,0.11526
4,0.78301,279.08365,23,-0.24415,0.22245,0.17061
4,0.78301,279.08365,24,-0.24432,0.11354,0.14446
4,0.78301,279.08365,25,-0.25566,0.06807,0.08609
4,0.78301,279.08365,26,-0.31596,0.0901,0.19537
4,0.78301,279.08365,27,-0.31525,-0.0065,0.28615
4,0.78301,279.08365,28,-0.28523,-0.05822,0.2374
4,0.78301,279.08365,29,-0.24946,-0.18615,0.35775
4,0.78301,279.08365,30,-0.24251,-0.24648,0.32854
5,0.62075,275.58512,1,0.3752,-0.18786,0.11258
5,0.62075,275.58512,2,0.40103,-0.37463,0.21959
5,0.62075,275.58512,3,0.41608,-0.36217,0.15957
5,0.62075,275.58512,4,0.40614,-0.40593,0.26566
5,0.62075,275.58512,5,0.3972,-0.39665,0.49463
5,0.62075,275.58512,6,0.31911,-0.35475,0.51936
5,0.62075,275.58512,7,0.22665,-0.31334,0.61574
5,0.62075,275.58512,8,0.20116,-0.25052,0.67287
5,0.62075,275.58512,9,0.15686,-0.15855,0.72655
5,0.62075,275.58512,10,0.15059,-0.10289,0.75505
5,0.62075,275.58512,11,0.1601,-0.0526,0.84899
5,0.62075,275.58512,12,0.02719,0.05326,0.88923
5,0.62075,275.58512,13,-0.0257,0.12027,0.90146
5,0.62075,275.58512,14,-0.13713,0.11175,0.7631
5,0.62075,275.58512,15,-0.09059,0.20291,0.81096
5,0.62075,275.58512,16,-0.10872,0.31533,0.81061
5,0.62075,275.58512,17,-0.14303,0.37499,0.72175
5,0.62075,275.58512,18,-0.16901,0.38208,0.62595
5,0.62075,275.58512,19,-0.21178,0.40687,0.39764
5,0.62075,275.58512,20,-0.17769,0.41278,0.34777
5,0.62075,275.58512,21,-0.20271,0.26462,0.17528
5,0.62075,275.58512,22,-0.24385,0.23077,0.11009
5,0.62075,275.58512,23,-0.25307,0.22553,0.16027
5,0.62075,275.58512,24,-0.2532,0.11659,0.13419
5,0.62075,275.58512,25,-0.26418,0.07204,0.08295
5,0.62075,275.58512,26,-0.32445,0.09405,0.19223
5,0.62075,275.58512,27,-0.3237,-0.00257,0.28304
5,0.62075,275.58512,28,-0.31155,-0.04906,0.19847
5,0.62075,275.58512,29,-0.23637,-0.10924,0.27464
5,0.62075,275.58512,30,-0.18113,-0.16297,0.30724
6,0.62075,275.58947,1,0.3752,-0.18786,0.11258
6,0.62075,275.58947,2,0.40103,-0.37463,0.21959
6,0.62075,275.58947,3,0.41608,-0.36217,0.15957
6,0.62075,275.58947,4,0.40614,-0.40593,0.26566
6,0.62075,275.58947,5,0.3972,-0.39665,0.49463
6,0.62075,275.58947,6,0.31911,-0.35475,0.51936
6,0.62075,275.58947,7,0.22665,-0.31334,0.61574
6,0.62075,275.58947,8,0.20116,-0.25052,0.67287
6,0.62075,275.58947,9,0.15686,-0.15855,0.72655
6,0.62075,275.58947,10,0.15059,-0.10289,0.75505
6,0.62075,275.58947,11,0.1601,-0.0526,0.84899
6,0.62075,275.58947,12,0.02719,0.05326,0.88923
6,0.62075,275.58947,13,-0.0257,0.12027,0.90146
6,0.62075,275.58947,14,-0.13713,0.11175,0.7631
6,0.62075,275.58947,15,-0.09059,0.20291,0.81096
6,0.62075,275.58947,16,-0.10872,0.31533,0.81061
6,0.62075,275.58947,17,-0.14303,0.37499,0.72175
6,0.62075,275.58947,18,-0.16901,0.38208,0.62595
6,0.62075,275.58947,19,-0.21178,0.40687,0.39764
6,0.62075,275.58947,20,-0.17769,0.41278,0.34777
6,0.62075,275.58947,21,-0.20271,0.26462,0.17528
6,0.62075,275.58947,22,-0.24385,0.23077,0.11009
6,0.62075,275.58947,23,-0.25307,0.22553,0.16027
6,0.62075,275.58947,24,-0.2532,0.11659,0.13419
6,0.62075,275.58947,25,-0.26418,0.07204,0.08295
6,0.62075,275.58947,26,-0.32445,0.09405,0.19223
6,0.62075,275.58947,27,-0.3237,-0.00257,0.28304
6,0.62075,275.58947,28,-0.31155,-0.04906,0.19847
6,0.62075,275.58947,29,-0.23637,-0.10924,0.27464
6,0.62075,275.58947,30,-0.29454,-0.21243,0.29317
7,0.56276,277.70356,1,0.37657,-0.18805,0.11141
7,0.56276,277.70356,2,0.40103,-0.37448,0.21132
7,0.56276,277.70356,3,0.41592,-0.36626,0.15346
7,0.56276,277.70356,4,0.40602,-0.40593,0.26071
7,0.56276,277.70356,5,0.39707,-0.39664,0.48971
7,0.56276,277.70356,6,0.31897,-0.35474,0.51447
7,0.56276,277.70356,7,0.22651,-0.31332,0.61088
7,0.56276,277.70356,8,0.20102,-0.2505,0.66803
7,0.56276,277.70356,9,0.15671,-0.15853,0.72173
7,0.56276,277.70356,10,0.15045,-0.10287,0.75025
7,0.56276,277.70356,11,0.15996,-0.05258,0.84421
7,0.56276,277.70356,12,0.02706,0.05327,0.88447
7,0.56276,277.70356,13,-0.02603,0.1202,0.89758
7,0.56276,277.70356,14,-0.13745,0.11168,0.75925
7,0.56276,277.70356,15,-0.0909,0.20283,0.80714
7,0.56276,277.70356,16,-0.10903,0.31525,0.80682
7,0.56276,277.70356,17,-0.14333,0.3749,0.71799
7,0.56276,277.70356,18,-0.16996,0.38321,0.62258
7,0.56276,277.70356,19,-0.2126,0.40688,0.39458
7,0.56276,277.70356,20,-0.17848,0.41278,0.34474
7,0.56276,277.70356,21,-0.20348,0.26463,0.17228
7,0.56276,277.70356,22,-0.24456,0.2309,0.10736
7,0.56276,277.70356,23,-0.25366,0.22588,0.15803
7,0.56276,277.70356,24,-0.25379,0.11693,0.13195
7,0.56276,277.70356,25,-0.26476,0.07237,0.08295
7,0.56276,277.70356,26,-0.32503,0.09438,0.19223
7,0.56276,277.70356,27,-0.32428,-0.00225,0.28304
7,0.56276,277.70356,28,-0.29422,-0.05399,0.23429
7,0.56276,277.70356,29,-0.24672,-0.10434,0.24526
7,0.56276,277.70356,30,-0.2289,-0.196,0.26243
8,0.62075,275.0416,1,0.3752,-0.18786,0.11258
8,0.62075,275.0416,2,0.40103,-0.37463,0.21959
8,0.62075,275.0416,3,0.41608,-0.36217,0.15957
8,0.62075,275.0416,4,0.40614,-0.40593,0.26566
8,0.62075,275.0416,5,0.3972,-0.39665,0.49463
8,0.62075,275.0416,6,0.31911,-0.35475,0.51936
8,0.62075,275.0416,7,0.22665,-0.31334,0.61574
8,0.62075,275.0416,8,0.20116,-0.25052,0.67287
8,0.62075,275.0416,9,0.15686,-0.15855,0.72655
8,0.62075,275.0416,10,0.15059,-0.10289,0.75505
8,0.62075,275.0416,11,0.1601,-0.0526,0.84899
8,0.62075,275.0416,12,0.02719,0.05326,0.88923
8,0.62075,275.0416,13,-0.0257,0.12027,0.90146
8,0.62075,275.0416,14,-0.13713,0.11175,0.7631
8,0.62075,275.0416,15,-0.09059,0.20291,0.81096
8,0.62075,275.0416,16,-0.10872,0.31533,0.81061
8,0.62075,275.0416,17,-0.14303,0.37499,0.72175
8,0.62075,275.0416,18,-0.16901,0.38208,0.62595
8,0.62075,275.0416,19,-0.21178,0.40687,0.39764
8,0.62075,275.0416,20,-0.17769,0.41278,0.34777
8,0.62075,275.0416,21,-0.20271,0.26462,0.17528
8,0.62075,275.0416,22,-0.24385,0.23077,0.11009
8,0.62075,275.0416,23,-0.25307,0.22553,0.16027
8,0.62075,275.0416,24,-0.2532,0.11659,0.13419
8,0.62075,275.0416,25,-0.26418,0.07204,0.08295
8,0.62075,275.0416,26,-0.32445,0.09405,0.19223
8,0.62075,275.0416,27,-0.3237,-0.00257,0.28304
8,0.62075,275.0416,28,-0.31155,-0.04906,0.19847
8,0.62075,275.0416,29,-0.23637,-0.10924,0.27464
8,0.62075,275.0416,30,-0.27548,-0.13985,0.25215
9,0.62075,275.0416,1,0.3752,-0.18786,0.11258
9,0.62075,275.0416,2,0.40103,-0.37463,0.21959
9,0.62075,275.0416,3,0.41608,-0.36217,0.15957
9,0.62075,275.0416,4,0.40614,-0.40593,0.26566
9,0.62075,275.0416,5,0.3972,-0.39665,0.49463
9,0.62075,275.0416,6,0.31911,-0.35475,0.51936
9,0.62075,275.0416,7,0.22665,-0.31334,0.61574
9,0.62075,275.0416,8,0.20116,-0.25052,0.67287
9,0.62075,275.0416,9,0.15686,-0.15855,0.72655
9,0.62075,275.0416,10,0.15059,-0.10289,0.75505
9,0.62075,275.0416,11,0.1601,-0.0526,0.84899
9,0.62075,275.0416,12,0.02719,0.05326,0.88923
9,0.62075,275.0416,13,-0.0257,0.12027,0.90146
9,0.62075,275.0416,14,-0.13713,0.11175,0.7631
9,0.62075,275.0416,15,-0.09059,0.20291,0.81096
9,0.62075,275.0416,16,-0.10872,0.31533,0.81061
9,0.62075,275.0416,17,-0.14303,0.37499,0.72175
9,0.62075,275.0416,18,-0.16901,0.38208,0.62595
9,0.62075,275.0416,19,-0.21178,0.40687,0.39764
9,0.62075,275.0416,20,-0.17769,0.41278,0.34777
9,0.62075,275.0416,21,-0.20271,0.26462,0.17528
9,0.62075,275.0416,22,-0.24385,0.23077,0.11009
9,0.62075,275.0416,23,-0.25307,0.22553,0.16027
