particle,elasticity,weight,frame,x,y,z
1,0.34775,279.6109,1,-0.37326,0.36629,0.35055
1,0.34775,279.6109,2,-0.39098,0.41113,0.2082
1,0.34775,279.6109,3,-0.34701,0.28916,0.10267
1,0.34775,279.6109,4,-0.35838,0.27626,0.1658
1,0.34775,279.6109,5,-0.24078,0.2655,0.12289
1,0.34775,279.6109,6,-0.24413,0.25601,0.20998
1,0.34775,279.6109,7,-0.14746,0.16771,0.12357
1,0.34775,279.6109,8,-0.06454,0.19604,0.16228
1,0.34775,279.6109,9,0.02283,0.15986,0.18134
1,0.34775,279.6109,10,0.08241,0.07245,0.23251
1,0.34775,279.6109,11,0.13247,0.07614,0.18459
1,0.34775,279.6109,12,0.19927,0.08934,0.12584
1,0.34775,279.6109,13,0.29131,0.077,0.13852
1,0.34775,279.6109,14,0.31291,0.0504,0.11096
1,0.34775,279.6109,15,0.38561,0.07096,0.10617
1,0.34775,279.6109,16,0.38779,0.01066,0.12012
1,0.34775,279.6109,17,0.40779,0.07783,0.07923
1,0.34775,279.6109,18,0.34313,0.08016,0.08
1,0.34775,279.6109,19,0.32258,0.0579,0.09596
1,0.34775,279.6109,20,0.23762,0.03996,0.08323
1,0.34775,279.6109,21,0.29911,0.04434,0.08666
1,0.34775,279.6109,22,0.2288,0.05,0.06706
1,0.34775,279.6109,23,0.1388,0.03297,0.14807
1,0.34775,279.6109,24,0.17311,0.05588,0.11971
1,0.34775,279.6109,25,0.05578,0.09501,0.14418
1,0.34775,279.6109,26,0.06618,0.16941,0.12979
1,0.34775,279.6109,27,0.044,0.10246,0.12837
1,0.34775,279.6109,28,-0.04428,0.11108,0.09624
1,0.34775,279.6109,29,-0.09878,0.11283,0.08874
1,0.34775,279.6109,30,-0.06133,0.19741,0.07649
2,0.34775,279.6109,1,-0.37326,0.36629,0.35055
2,0.34775,279.6109,2,-0.39098,0.41113,0.2082
2,0.34775,279.6109,3,-0.34701,0.28916,0.10267
2,0.34775,279.6109,4,-0.35838,0.27626,0.1658
2,0.34775,279.6109,5,-0.24078,0.2655,0.12289
2,0.34775,279.6109,6,-0.24413,0.25601,0.20998
2,0.34775,279.6109,7,-0.14746,0.16771,0.12357
2,0.34775,279.6109,8,-0.06454,0.19604,0.16228
2,0.34775,279.6109,9,0.02283,0.15986,0.18134
2,0.34775,279.6109,10,0.08241,0.07245,0.23251
2,0.34775,279.6109,11,0.13247,0.07614,0.18459
2,0.34775,279.6109,12,0.19927,0.08934,0.12584
2,0.34775,279.6109,13,0.29131,0.077,0.13852
2,0.34775,279.6109,14,0.31291,0.0504,0.11096
2,0.34775,279.6109,15,0.38561,0.07096,0.10617
2,0.34775,279.6109,16,0.38779,0.01066,0.12012
2,0.34775,279.6109,17,0.40779,0.07783,0.07923
2,0.34775,279.6109,18,0.34313,0.08016,0.08
2,0.34775,279.6109,19,0.32258,0.0579,0.09596
2,0.34775,279.6109,20,0.23762,0.03996,0.08323
2,0.34775,279.6109,21,0.29911,0.04434,0.08666
2,0.34775,279.6109,22,0.2288,0.05,0.06706
2,0.34775,279.6109,23,0.1388,0.03297,0.14807
2,0.34775,279.6109,24,0.17311,0.05588,0.11971
2,0.34775,279.6109,25,0.05578,0.09501,0.14418
2,0.34775,279.6109,26,0.06618,0.16941,0.12979
2,0.34775,279.6109,27,0.044,0.10246,0.12837
2,0.34775,279.6109,28,-0.04428,0.11108,0.09624
2,0.34775,279.6109,29,-0.09878,0.11283,0.08874
2,0.34775,279.6109,30,-0.06133,0.19741,0.07649
3,0.34775,279.6109,1,-0.37326,0.36629,0.35055
3,0.34775,279.6109,2,-0.39098,0.41113,0.2082
3,0.34775,279.6109,3,-0.34701,0.28916,0.10267
3,0.34775,279.6109,4,-0.35838,0.27626,0.1658
3,0.34775,279.6109,5,-0.24078,0.2655,0.12289
3,0.34775,279.6109,6,-0.24413,0.25601,0.20998
3,0.34775,279.6109,7,-0.14746,0.16771,0.12357
3,0.34775,279.6109,8,-0.06454,0.19604,0.16228
3,0.34775,279.6109,9,0.02283,0.15986,0.18134
3,0.34775,279.6109,10,0.08241,0.07245,0.23251
3,0.34775,279.6109,11,0.13247,0.07614,0.18459
3,0.34775,279.6109,12,0.19927,0.08934,0.12584
3,0.34775,279.6109,13,0.29131,0.077,0.13852
3,0.34775,279.6109,14,0.31291,0.0504,0.11096
3,0.34775,279.6109,15,0.38561,0.07096,0.10617
3,0.34775,279.6109,16,0.38779,0.01066,0.12012
3,0.34775,279.6109,17,0.40779,0.07783,0.07923
3,0.34775,279.6109,18,0.34313,0.08016,0.08
3,0.34775,279.6109,19,0.32258,0.0579,0.09596
3,0.34775,279.6109,20,0.23762,0.03996,0.08323
3,0.34775,279.6109,21,0.29911,0.04434,0.08666
3,0.34775,279.6109,22,0.2288,0.05,0.06706
3,0.34775,279.6109,23,0.1388,0.03297,0.14807
3,0.34775,279.6109,24,0.17311,0.05588,0.11971
3,0.34775,279.6109,25,0.05578,0.09501,0.14418
3,0.34775,279.6109,26,0.06618,0.16941,0.12979
3,0.34775,279.6109,27,0.044,0.10246,0.12837
3,0.34775,279.6109,28,-0.04428,0.11108,0.09624
3,0.34775,279.6109,29,-0.09878,0.11283,0.08874
3,0.34775,279.6109,30,-0.06133,0.19741,0.07649
4,0.18446,279.97458,1,-0.37536,0.37867,0.34828
4,0.18446,279.97458,2,-0.39242,0.4112,0.20806
4,0.18446,279.97458,3,-0.35805,0.28963,0.09748
4,0.18446,279.97458,4,-0.36841,0.27642,0.15547
4,0.18446,279.97458,5,-0.25075,0.26564,0.11261
4,0.18446,279.97458,6,-0.25404,0.25614,0.19974
4,0.18446,279.97458,7,-0.15731,0.16783,0.11338
4,0.18446,279.97458,8,-0.07434,0.19616,0.15215
4,0.18446,279.97458,9,0.01308,0.15997,0.17127
4,0.18446,279.97458,10,0.07271,0.07258,0.2225
4,0.18446,279.97458,11,0.12282,0.07627,0.17464
4,0.18446,279.97458,12,0.18968,0.08948,0.11597
4,0.18446,279.97458,13,0.28177,0.07715,0.12873
4,0.18446,279.97458,14,0.30343,0.05056,0.10127
4,0.18446,279.97458,15,0.38984,0.0698,0.09999
4,0.18446,279.97458,16,0.39119,0.00937,0.10179
4,0.18446,279.97458,17,0.40779,0.07721,0.08064
4,0.18446,279.97458,18,0.34278,0.07957,0.08
4,0.18446,279.97458,19,0.32223,0.05732,0.09596
4,0.18446,279.97458,20,0.23727,0.0395,0.08323
4,0.18446,279.97458,21,0.29797,0.04398,0.08666
4,0.18446,279.97458,22,0.2274,0.04957,0.06706
4,0.18446,279.97458,23,0.13741,0.03255,0.14807
4,0.18446,279.97458,24,0.17172,0.05546,0.11971
4,0.18446,279.97458,25,0.05441,0.0946,0.14417
4,0.18446,279.97458,26,0.06481,0.169,0.12978
4,0.18446,279.97458,27,0.04264,0.10205,0.12836
4,0.18446,279.97458,28,-0.04556,0.11074,0.09603
4,0.18446,279.97458,29,-0.03594,0.16363,0.08063
4,0.18446,279.97458,30,-0.04564,0.13951,0.07673
5,0.34775,279.6109,1,-0.37326,0.36629,0.35055
5,0.34775,279.6109,2,-0.39098,0.41113,0.2082
5,0.34775,279.6109,3,-0.34701,0.28916,0.10267
5,0.34775,279.6109,4,-0.35838,0.27626,0.1658
5,0.34775,279.6109,5,-0.24078,0.2655,0.12289
5,0.34775,279.6109,6,-0.24413,0.25601,0.20998
5,0.34775,279.6109,7,-0.14746,0.16771,0.12357
5,0.34775,279.6109,8,-0.06454,0.19604,0.16228
5,0.34775,279.6109,9,0.02283,0.15986,0.18134
5,0.34775,279.6109,10,0.08241,0.07245,0.23251
5,0.34775,279.6109,11,0.13247,0.07614,0.18459
5,0.34775,279.6109,12,0.19927,0.08934,0.12584
5,0.34775,279.6109,13,0.29131,0.077,0.13852
5,0.34775,279.6109,14,0.31291,0.0504,0.11096
5,0.34775,279.6109,15,0.38561,0.07096,0.10617
5,0.34775,279.6109,16,0.38779,0.01066,0.12012
5,0.34775,279.6109,17,0.40779,0.07783,0.07923
5,0.34775,279.6109,18,0.34313,0.08016,0.08
5,0.34775,279.6109,19,0.32258,0.0579,0.09596
5,0.34775,279.6109,20,0.23762,0.03996,0.08323
5,0.34775,279.6109,21,0.29911,0.04434,0.08666
5,0.34775,279.6109,22,0.2288,0.05,0.06706
5,0.34775,279.6109,23,0.1388,0.03297,0.14807
5,0.34775,279.6109,24,0.17311,0.05588,0.11971
5,0.34775,279.6109,25,0.05578,0.09501,0.14418
5,0.34775,279.6109,26,0.06618,0.16941,0.12979
5,0.34775,279.6109,27,0.044,0.10246,0.12837
5,0.34775,279.6109,28,-0.04428,0.11108,0.09624
5,0.34775,279.6109,29,-0.09878,0.11283,0.08874
5,0.34775,279.6109,30,-0.06133,0.19741,0.07649
6,0.34775,279.6109,1,-0.37326,0.36629,0.35055
6,0.34775,279.6109,2,-0.39098,0.41113,0.2082
6,0.34775,279.6109,3,-0.34701,0.28916,0.10267
6,0.34775,279.6109,4,-0.35838,0.27626,0.1658
6,0.34775,279.6109,5,-0.24078,0.2655,0.12289
6,0.34775,279.6109,6,-0.24413,0.25601,0.20998
6,0.34775,279.6109,7,-0.14746,0.16771,0.12357
6,0.34775,279.6109,8,-0.06454,0.19604,0.16228
6,0.34775,279.6109,9,0.02283,0.15986,0.18134
6,0.34775,279.6109,10,0.08241,0.07245,0.23251
6,0.34775,279.6109,11,0.13247,0.07614,0.18459
6,0.34775,279.6109,12,0.19927,0.08934,0.12584
6,0.34775,279.6109,13,0.29131,0.077,0.13852
6,0.34775,279.6109,14,0.31291,0.0504,0.11096
6,0.34775,279.6109,15,0.38561,0.07096,0.10617
6,0.34775,279.6109,16,0.38779,0.01066,0.12012
6,0.34775,279.6109,17,0.40779,0.07783,0.07923
6,0.34775,279.6109,18,0.34313,0.08016,0.08
6,0.34775,279.6109,19,0.32258,0.0579,0.09596
6,0.34775,279.6109,20,0.23762,0.03996,0.08323
6,0.34775,279.6109,21,0.29911,0.04434,0.08666
6,0.34775,279.6109,22,0.2288,0.05,0.06706
6,0.34775,279.6109,23,0.1388,0.03297,0.14807
6,0.34775,279.6109,24,0.17311,0.05588,0.11971
6,0.34775,279.6109,25,0.05578,0.09501,0.14418
6,0.34775,279.6109,26,0.06618,0.16941,0.12979
6,0.34775,279.6109,27,0.044,0.10246,0.12837
6,0.34775,279.6109,28,-0.04428,0.11108,0.09624
6,0.34775,279.6109,29,-0.09878,0.11283,0.08874
6,0.34775,279.6109,30,-0.06133,0.19741,0.07649
7,0.42031,279.5423,1,-0.37232,0.36079,0.35156
7,0.42031,279.5423,2,-0.39032,0.4111,0.20825
7,0.42031,279.5423,3,-0.34213,0.28895,0.10492
7,0.42031,279.5423,4,-0.35396,0.2762,0.17028
7,0.42031,279.5423,5,-0.23639,0.26545,0.12734
7,0.42031,279.5423,6,-0.23976,0.25597,0.2144
7,0.42031,279.5423,7,-0.14312,0.16767,0.12797
7,0.42031,279.5423,8,-0.06022,0.19601,0.16666
7,0.42031,279.5423,9,0.02712,0.15983,0.1857
7,0.42031,279.5423,10,0.08668,0.07242,0.23684
7,0.42031,279.5423,11,0.13672,0.07611,0.18889
7,0.42031,279.5423,12,0.20349,0.08931,0.13012
7,0.42031,279.5423,13,0.2955,0.07696,0.14276
7,0.42031,279.5423,14,0.31708,0.05035,0.11517
7,0.42031,279.5423,15,0.38342,0.07181,0.10936
7,0.42031,279.5423,16,0.38585,0.0114,0.12147
7,0.42031,279.5423,17,0.40779,0.078,0.07923
7,0.42031,279.5423,18,0.34313,0.08034,0.08
7,0.42031,279.5423,19,0.32258,0.05808,0.09596
7,0.42031,279.5423,20,0.23762,0.04019,0.08323
7,0.42031,279.5423,21,0.29903,0.04464,0.08666
7,0.42031,279.5423,22,0.22846,0.05023,0.06706
7,0.42031,279.5423,23,0.13847,0.0332,0.14807
7,0.42031,279.5423,24,0.17277,0.05611,0.11971
7,0.42031,279.5423,25,0.05545,0.09525,0.14418
7,0.42031,279.5423,26,0.06585,0.16964,0.12979
7,0.42031,279.5423,27,0.04367,0.10269,0.12837
7,0.42031,279.5423,28,-0.0446,0.1113,0.09638
7,0.42031,279.5423,29,-0.0991,0.11305,0.08874
7,0.42031,279.5423,30,-0.15616,0.1399,0.08987
8,0.33174,271.0805,1,-0.37346,0.3675,0.35033
8,0.33174,271.0805,2,-0.39112,0.41114,0.20819
8,0.33174,271.0805,3,-0.34809,0.2892,0.10217
8,0.33174,271.0805,4,-0.35936,0.27627,0.16481
8,0.33174,271.0805,5,-0.24175,0.26551,0.1219
8,0.33174,271.0805,6,-0.24509,0.25602,0.20899
8,0.33174,271.0805,7,-0.14842,0.16772,0.12258
8,0.33174,271.0805,8,-0.06549,0.19605,0.1613
8,0.33174,271.0805,9,0.02188,0.15987,0.18037
8,0.33174,271.0805,10,0.08146,0.07246,0.23154
8,0.33174,271.0805,11,0.13153,0.07615,0.18363
8,0.33174,271.0805,12,0.19833,0.08935,0.12489
8,0.33174,271.0805,13,0.29038,0.07701,0.13758
8,0.33174,271.0805,14,0.31198,0.05041,0.11003
8,0.33174,271.0805,15,0.38606,0.07079,0.10544
8,0.33174,271.0805,16,0.38818,0.0105,0.11977
8,0.33174,271.0805,17,0.40779,0.0778,0.07923
8,0.33174,271.0805,18,0.34313,0.08012,0.08
8,0.33174,271.0805,19,0.32258,0.05786,0.09596
8,0.33174,271.0805,20,0.23762,0.03992,0.08323
8,0.33174,271.0805,21,0.29912,0.04427,0.08666
8,0.33174,271.0805,22,0.22886,0.04995,0.06706
8,0.33174,271.0805,23,0.13886,0.03292,0.14807
8,0.33174,271.0805,24,0.17317,0.05583,0.11971
8,0.33174,271.0805,25,0.05584,0.09496,0.14418
8,0.33174,271.0805,26,0.06624,0.16936,0.12979
8,0.33174,271.0805,27,0.04406,0.10241,0.12837
8,0.33174,271.0805,28,-0.04422,0.11104,0.09621
8,0.33174,271.0805,29,-0.03461,0.16393,0.08063
8,0.33174,271.0805,30,0.06962,0.18309,0.04826
9,0.34737,280.96382,1,-0.37326,0.36632,0.35055
9,0.34737,280.96382,2,-0.39098,0.41113,0.2082
9,0.34737,280.96382,3,-0.34703,0.28916,0.10266
9,0.34737,280.96382,4,-0.35841,0.27626,0.16578
9,0.34737,280.96382,5,-0.2408,0.2655,0.12287
9,0.34737,280.96382,6,-0.24415,0.25601,0.20995
9,0.34737,280.96382,7,-0.14748,0.16771,0.12354
9,0.34737,280.96382,8,-0.06456,0.19604,0.16226
9,0.34737,280.96382,9,0.0228,0.15986,0.18132
9,0.34737,280.96382,10,0.08239,0.07245,0.23249
9,0.34737,280.96382,11,0.13245,0.07614,0.18456
9,0.34737,280.96382,12,0.19925,0.08934,0.12582
9,0.34737,280.96382,13,0.29129,0.077,0.1385
9,0.34737,280.96382,14,0.31289,0.0504,0.11094
9,0.34737,280.96382,15,0.38562,0.07096,0.10615
9,0.34737,280.96382,16,0.3878,0.01066,0.12011
9,0.34737,280.96382,17,0.40779,0.07783,0.07923
9,0.34737,280.96382,18,0.34313,0.08016,0.08
9,0.34737,280.96382,19,0.32258,0.0579,0.09596
9,0.34737,280.96382,20,0.23762,0.03996,0.08323
9,0.34737,280.96382,21,0.29911,0.04434,0.08666
9,0.34737,280.96382,22,0.2288,0.05,0.06706
9,0.34737,280.96382,23,0.1388,0.03297,0.14807
9,0.34737,280.96382,24,0.17311,0.05588,0.11971
9,0.34737,280.96382,25,0.05578,0.09501,0.14418
9,0.34737,280.96382,26,0.06618,0.16941,0.12979
9,0.34737,280.96382,27,0.044,0.10246,0.12837
9,0.34737,280.96382,28,-0.04427,0.11108,0.09624
9,0.34737,280.96382,29,-0.03466,0.16398,0.08063
9,0.34737,280.96382,30,-0.07151,0.11349,0.10326
10,0.42031,279.5423,1,-0.37232,0.36079,0.35156
10,0.42031,279.5423,2,-0.39032,0.4111,0.20825
10,0.42031,279.5423,3,-0.34213,0.28895,0.10492
10,0.42031,279.5423,4,-0.35396,0.2762,0.17028
10,0.42031,279.5423,5,-0.23639,0.26545,0.12734
10,0.42031,279.5423,6,-0.23976,0.25597,0.2144
10,0.42031,279.5423,7,-0.14312,0.16767,0.12797
10,0.42031,279.5423,8,-0.06022,0.19601,0.16666
10,0.42031,279.5423,9,0.02712,0.15983,0.1857
10,0.42031,279.5423,10,0.08668,0.07242,0.23684
10,0.42031,279.5423,11,0.13672,0.07611,0.18889
10,0.42031,279.5423,12,0.20349,0.08931,0.13012
10,0.42031,279.5423,13,0.2955,0.07696,0.14276
10,0.42031,279.5423,14,0.31708,0.05035,0.11517
10,0.42031,279.5423,15,0.38342,0.07181,0.10936
10,0.42031,279.5423,16,0.38585,0.0114,0.12147
10,0.42031,279.5423,17,0.40779,0.078,0.07923
10,0.42031,279.5423,18,0.34313,0.08034,0.08
10,0.42031,279.5423,19,0.32258,0.05808,0.09596
10,0.42031,279.5423,20,0.23762,0.04019,0.08323
10,0.42031,279.5423,21,0.29903,0.04464,0.08666
10,0.42031,279.5423,22,0.22846,0.05023,0.06706
10,0.42031,279.5423,23,0.13847,0.0332,0.14807
10,0.42031,279.5423,24,0.17277,0.05611,0.11971
10,0.42031,279.5423,25,0.05545,0.09525,0.14418
