particle,elasticity,weight,frame,x,y,z
1,0.52591,170.24732,1,0.34416,-0.32631,0.88266
1,0.52591,170.24732,2,0.25,-0.31963,0.87645
1,0.52591,170.24732,3,0.21022,-0.24715,0.7665
1,0.52591,170.24732,4,0.10892,-0.09437,0.86524
1,0.52591,170.24732,5,0.04387,0.06306,0.88367
1,0.52591,170.24732,6,-0.02504,0.19702,0.82058
1,0.52591,170.24732,7,-0.00731,0.38848,0.6809
1,0.52591,170.24732,8,-0.054,0.38086,0.63792
1,0.52591,170.24732,9,-0.06679,0.30951,0.60032
1,0.52591,170.24732,10,-0.06429,0.12869,0.53228
1,0.52591,170.24732,11,-0.12679,0.05938,0.51819
1,0.52591,170.24732,12,-0.15434,0.04484,0.48608
1,0.52591,170.24732,13,-0.24965,-0.08113,0.33351
1,0.52591,170.24732,14,-0.1887,-0.15531,0.24244
1,0.52591,170.24732,15,-0.27027,-0.38965,0.10542
1,0.52591,170.24732,16,-0.18528,-0.3433,0.11133
1,0.52591,170.24732,17,-0.21129,-0.19606,0.25771
1,0.52591,170.24732,18,-0.15499,-0.17874,0.14595
1,0.52591,170.24732,19,-0.16122,-0.11266,0.1047
1,0.52591,170.24732,20,-0.161,-0.13511,0.06942
1,0.52591,170.24732,21,-0.17192,-0.07536,0.21401
1,0.52591,170.24732,22,-0.09292,-0.0716,0.21771
1,0.52591,170.24732,23,-0.0956,0.01754,0.2779
1,0.52591,170.24732,24,-0.02502,0.1093,0.3987
1,0.52591,170.24732,25,-0.00926,0.18889,0.41664
1,0.52591,170.24732,26,-0.03588,0.21098,0.46024
1,0.52591,170.24732,27,-0.06128,0.3974,0.39263
1,0.52591,170.24732,28,0.05185,0.40734,0.44146
1,0.52591,170.24732,29,0.0608,0.33508,0.40626
1,0.52591,170.24732,30,0.08626,0.32539,0.34435
2,0.53208,170.0305,1,0.34419,-0.32544,0.88258
2,0.53208,170.0305,2,0.25006,-0.31887,0.87626
2,0.53208,170.0305,3,0.21028,-0.24639,0.76632
2,0.53208,170.0305,4,0.10898,-0.09361,0.86506
2,0.53208,170.0305,5,0.04393,0.06381,0.88349
2,0.53208,170.0305,6,-0.02498,0.19776,0.8204
2,0.53208,170.0305,7,-0.00725,0.38921,0.68072
2,0.53208,170.0305,8,-0.05367,0.38048,0.63783
2,0.53208,170.0305,9,-0.06647,0.30913,0.60024
2,0.53208,170.0305,10,-0.06397,0.12832,0.5322
2,0.53208,170.0305,11,-0.12647,0.05901,0.5181
2,0.53208,170.0305,12,-0.15402,0.04447,0.486
2,0.53208,170.0305,13,-0.24933,-0.08149,0.33343
2,0.53208,170.0305,14,-0.18839,-0.15567,0.24235
2,0.53208,170.0305,15,-0.26989,-0.39001,0.10554
2,0.53208,170.0305,16,-0.18439,-0.34441,0.11291
2,0.53208,170.0305,17,-0.21039,-0.19717,0.25929
2,0.53208,170.0305,18,-0.1541,-0.17986,0.14753
2,0.53208,170.0305,19,-0.16034,-0.11377,0.10627
2,0.53208,170.0305,20,-0.16012,-0.1362,0.06912
2,0.53208,170.0305,21,-0.17105,-0.07644,0.21371
2,0.53208,170.0305,22,-0.09206,-0.07267,0.21742
2,0.53208,170.0305,23,-0.09473,0.01647,0.27761
2,0.53208,170.0305,24,-0.02416,0.10823,0.39842
2,0.53208,170.0305,25,-0.0084,0.18782,0.41635
2,0.53208,170.0305,26,-0.03503,0.20991,0.45995
2,0.53208,170.0305,27,-0.0607,0.3974,0.39232
2,0.53208,170.0305,28,0.0525,0.40734,0.44095
2,0.53208,170.0305,29,0.06145,0.33508,0.40575
2,0.53208,170.0305,30,0.06499,0.2946,0.35847
3,0.46977,166.31474,1,0.34389,-0.33429,0.88342
3,0.46977,166.31474,2,0.24939,-0.32667,0.87814
3,0.46977,166.31474,3,0.2096,-0.25414,0.76818
3,0.46977,166.31474,4,0.10829,-0.1013,0.8669
3,0.46977,166.31474,5,0.04323,0.05618,0.88531
3,0.46977,166.31474,6,-0.02569,0.19019,0.8222
3,0.46977,166.31474,7,-0.00796,0.3817,0.6825
3,0.46977,166.31474,8,-0.05702,0.3841,0.63873
3,0.46977,166.31474,9,-0.0698,0.31273,0.60112
3,0.46977,166.31474,10,-0.06728,0.13189,0.53307
3,0.46977,166.31474,11,-0.12976,0.06256,0.51897
3,0.46977,166.31474,12,-0.15729,0.04799,0.48686
3,0.46977,166.31474,13,-0.25257,-0.078,0.33428
3,0.46977,166.31474,14,-0.1916,-0.15221,0.2432
3,0.46977,166.31474,15,-0.27308,-0.38956,0.10499
3,0.46977,166.31474,16,-0.1866,-0.34089,0.10792
3,0.46977,166.31474,17,-0.2126,-0.19366,0.25431
3,0.46977,166.31474,18,-0.1563,-0.17636,0.14256
3,0.46977,166.31474,19,-0.16253,-0.11028,0.10133
