particle,elasticity,weight,frame,x,y,z
1,0.56787,281.27972,1,0.32935,0.23502,0.4725
1,0.56787,281.27972,2,0.40214,0.06857,0.67462
1,0.56787,281.27972,3,0.23629,0.00212,0.87355
1,0.56787,281.27972,4,0.10492,-0.07903,0.84602
1,0.56787,281.27972,5,0.04606,-0.21054,0.80786
1,0.56787,281.27972,6,-0.15654,-0.27455,0.71548
1,0.56787,281.27972,7,-0.22391,-0.26357,0.67711
1,0.56787,281.27972,8,-0.32956,-0.33303,0.48942
1,0.56787,281.27972,9,-0.38728,-0.32632,0.39577
1,0.56787,281.27972,10,-0.39421,-0.38285,0.18378
1,0.56787,281.27972,11,-0.33475,-0.36276,0.10199
1,0.56787,281.27972,12,-0.34012,-0.25543,0.06145
1,0.56787,281.27972,13,-0.19858,-0.19528,0.14144
1,0.56787,281.27972,14,-0.19302,-0.25049,0.26435
1,0.56787,281.27972,15,-0.21857,-0.33872,0.28222
1,0.56787,281.27972,16,-0.10663,-0.36708,0.3611
1,0.56787,281.27972,17,-0.05976,-0.33218,0.37669
1,0.56787,281.27972,18,-0.0522,-0.3077,0.42877
1,0.56787,281.27972,19,0.02125,-0.40749,0.44145
1,0.56787,281.27972,20,0.03707,-0.37147,0.44212
1,0.56787,281.27972,21,0.1059,-0.39063,0.49857
1,0.56787,281.27972,22,0.14971,-0.40239,0.4572
1,0.56787,281.27972,23,0.22047,-0.36074,0.44958
1,0.56787,281.27972,24,0.19641,-0.33911,0.34415
1,0.56787,281.27972,25,0.31577,-0.32004,0.37553
1,0.56787,281.27972,26,0.30513,-0.23757,0.26663
1,0.56787,281.27972,27,0.32016,-0.29145,0.20888
1,0.56787,281.27972,28,0.39001,-0.25947,0.16652
1,0.56787,281.27972,29,0.37775,-0.16099,0.10292
1,0.56787,281.27972,30,0.39591,-0.17682,0.13305
2,0.59062,280.98166,1,0.32673,0.23533,0.47192
2,0.59062,280.98166,2,0.39955,0.06887,0.67405
2,0.59062,280.98166,3,0.23374,0.00241,0.87298
2,0.59062,280.98166,4,0.10275,-0.0788,0.84432
2,0.59062,280.98166,5,0.04402,-0.21032,0.80586
2,0.59062,280.98166,6,-0.15856,-0.27432,0.7135
2,0.59062,280.98166,7,-0.2259,-0.26334,0.67516
2,0.59062,280.98166,8,-0.33153,-0.3328,0.4875
2,0.59062,280.98166,9,-0.3887,-0.32597,0.39394
2,0.59062,280.98166,10,-0.39125,-0.38482,0.18171
2,0.59062,280.98166,11,-0.33073,-0.36711,0.10639
2,0.59062,280.98166,12,-0.33712,-0.26094,0.05905
2,0.59062,280.98166,13,-0.19559,-0.20075,0.13907
2,0.59062,280.98166,14,-0.19003,-0.25594,0.262
2,0.59062,280.98166,15,-0.2156,-0.34414,0.27988
2,0.59062,280.98166,16,-0.10366,-0.37247,0.35878
2,0.59062,280.98166,17,-0.0568,-0.33755,0.37438
2,0.59062,280.98166,18,-0.04925,-0.31304,0.42647
2,0.59062,280.98166,19,0.02305,-0.4075,0.43841
2,0.59062,280.98166,20,0.03886,-0.37147,0.4391
2,0.59062,280.98166,21,0.10768,-0.39064,0.49556
2,0.59062,280.98166,22,0.15148,-0.40241,0.45421
2,0.59062,280.98166,23,0.22222,-0.36076,0.44661
2,0.59062,280.98166,24,0.19815,-0.33914,0.34121
2,0.59062,280.98166,25,0.31749,-0.32007,0.37262
2,0.59062,280.98166,26,0.30684,-0.2376,0.26374
2,0.59062,280.98166,27,0.32185,-0.29149,0.20603
2,0.59062,280.98166,28,0.39001,-0.25944,0.16414
2,0.59062,280.98166,29,0.37779,-0.16104,0.10126
2,0.59062,280.98166,30,0.40158,-0.20888,0.15787
3,0.50817,281.1672,1,0.33622,0.23423,0.47402
3,0.50817,281.1672,2,0.40892,0.06778,0.67613
3,0.50817,281.1672,3,0.24299,0.00134,0.87503
3,0.50817,281.1672,4,0.11062,-0.07964,0.85051
3,0.50817,281.1672,5,0.05143,-0.21111,0.81317
3,0.50817,281.1672,6,-0.15123,-0.27513,0.72073
3,0.50817,281.1672,7,-0.21866,-0.26418,0.6823
3,0.50817,281.1672,8,-0.32437,-0.33365,0.49454
3,0.50817,281.1672,9,-0.39475,-0.32979,0.39944
3,0.50817,281.1672,10,-0.37932,-0.38672,0.18834
3,0.50817,281.1672,11,-0.3253,-0.37203,0.11589
3,0.50817,281.1672,12,-0.33067,-0.26326,0.05905
3,0.50817,281.1672,13,-0.18918,-0.20307,0.13906
3,0.50817,281.1672,14,-0.18366,-0.25825,0.26198
3,0.50817,281.1672,15,-0.20926,-0.34644,0.27986
3,0.50817,281.1672,16,-0.09735,-0.37477,0.35875
3,0.50817,281.1672,17,-0.05052,-0.33984,0.37435
3,0.50817,281.1672,18,-0.043,-0.31533,0.42644
3,0.50817,281.1672,19,0.02877,-0.4075,0.43808
3,0.50817,281.1672,20,0.04455,-0.37148,0.43878
3,0.50817,281.1672,21,0.11334,-0.39066,0.49525
3,0.50817,281.1672,22,0.15711,-0.40243,0.45391
3,0.50817,281.1672,23,0.22781,-0.36079,0.44631
3,0.50817,281.1672,24,0.20371,-0.33917,0.34093
3,0.50817,281.1672,25,0.32301,-0.3201,0.37234
3,0.50817,281.1672,26,0.31232,-0.23764,0.26348
3,0.50817,281.1672,27,0.32729,-0.29154,0.20578
3,0.50817,281.1672,28,0.36022,-0.30084,0.12304
3,0.50817,281.1672,29,0.38885,-0.25689,0.12729
3,0.50817,281.1672,30,0.39735,-0.16846,0.16288
4,0.68524,276.86017,1,0.31584,0.23659,0.4695
4,0.68524,276.86017,2,0.3888,0.07012,0.67166
4,0.68524,276.86017,3,0.22312,0.00365,0.87061
4,0.68524,276.86017,4,0.09375,-0.07783,0.83738
4,0.68524,276.86017,5,0.03554,-0.20941,0.79769
4,0.68524,276.86017,6,-0.16694,-0.27338,0.70543
4,0.68524,276.86017,7,-0.23417,-0.26238,0.66719
4,0.68524,276.86017,8,-0.3397,-0.33181,0.47964
4,0.68524,276.86017,9,-0.38448,-0.32221,0.38756
