particle,elasticity,weight,frame,x,y,z
1,0.39727,57.12836,1,-0.29638,-0.33985,0.01236
1,0.39727,57.12836,2,-0.40108,-0.32596,0.09009
1,0.39727,57.12836,3,-0.33846,-0.32891,0.13342
1,0.39727,57.12836,4,-0.27612,-0.33184,0.16278
1,0.39727,57.12836,5,-0.21404,-0.33476,0.17825
1,0.39727,57.12836,6,-0.15221,-0.33767,0.17989
1,0.39727,57.12836,7,-0.09063,-0.34057,0.16775
1,0.39727,57.12836,8,-0.02929,-0.34346,0.14189
1,0.39727,57.12836,9,0.03177,-0.34634,0.10238
1,0.39727,57.12836,10,0.09216,-0.3491,0.05094
1,0.39727,57.12836,11,0.13637,-0.35374,0.05411
1,0.39727,57.12836,12,0.1756,-0.35762,0.06404
1,0.39727,57.12836,13,0.21327,-0.3613,0.06602
1,0.39727,57.12836,14,0.24772,-0.36463,0.06681
1,0.39727,57.12836,15,0.27881,-0.36761,0.06699
1,0.39727,57.12836,16,0.30645,-0.37036,0.06698
2,0.4223,58.21172,1,-0.29633,-0.33979,0.01297
2,0.4223,58.21172,2,-0.39973,-0.32601,0.09608
2,0.4223,58.21172,3,-0.33428,-0.33007,0.14723
2,0.4223,58.21172,4,-0.26914,-0.33411,0.18437
2,0.4223,58.21172,5,-0.20428,-0.33813,0.20757
2,0.4223,58.21172,6,-0.13969,-0.34214,0.21691
2,0.4223,58.21172,7,-0.07537,-0.34612,0.21245
2,0.4223,58.21172,8,-0.01131,-0.3501,0.19423
2,0.4223,58.21172,9,0.05247,-0.35405,0.16232
2,0.4223,58.21172,10,0.11598,-0.35799,0.11678
2,0.4223,58.21172,11,0.17918,-0.36191,0.05769
2,0.4223,58.21172,12,0.22839,-0.36908,0.05803
2,0.4223,58.21172,13,0.27213,-0.37512,0.07008
2,0.4223,58.21172,14,0.31464,-0.38087,0.07278
2,0.4223,58.21172,15,0.35585,-0.38659,0.06642
2,0.4223,58.21172,16,0.39304,-0.39265,0.06202
3,0.43282,58.3921,1,-0.29631,-0.33977,0.01323
3,0.43282,58.3921,2,-0.39929,-0.32616,0.09871
3,0.43282,58.3921,3,-0.33292,-0.33096,0.15341
