particle,elasticity,weight,frame,x,y,z
1,0.9157,4.15093,1,-0.39128,0.03886,0.49601
2,0.92189,4.15093,1,-0.39128,0.03886,0.49601
3,0.20741,4.15093,1,-0.39128,0.03886,0.49601
4,0.88608,4.15093,1,-0.39128,0.03886,0.49601
5,0.92997,4.15093,1,-0.39128,0.03886,0.49601
6,0.47552,4.15093,1,-0.39128,0.03886,0.49601
7,0.15909,4.15093,1,-0.39128,0.03886,0.49601
8,0.35728,4.15093,1,-0.39128,0.03886,0.49601
9,0.32326,4.15093,1,-0.39128,0.03886,0.49601
10,0.1598,4.15093,1,-0.39128,0.03886,0.49601
11,0.07152,4.15093,1,-0.39128,0.03886,0.49601
12,0.83992,4.15093,1,-0.39128,0.03886,0.49601
13,0.93575,4.15093,1,-0.39128,0.03886,0.49601
14,0.03113,4.15093,1,-0.39128,0.03886,0.49601
15,0.15583,4.15093,1,-0.39128,0.03886,0.49601
16,0.57145,4.15093,1,-0.39128,0.03886,0.49601
17,0.85254,4.15093,1,-0.39128,0.03886,0.49601
18,0.92028,4.15093,1,-0.39128,0.03886,0.49601
19,0.07961,4.15093,1,-0.39128,0.03886,0.49601
20,0.26606,4.15093,1,-0.39128,0.03886,0.49601
