particle,elasticity,weight,frame,x,y,z
1,0.86393,9.86999,1,-0.35072,0.23649,0.14614
1,0.86393,9.86999,2,-0.26583,0.38898,0.10669
1,0.86393,9.86999,3,-0.18901,0.31554,0.22168
1,0.86393,9.86999,4,-0.11277,0.24266,0.32206
1,0.86393,9.86999,5,-0.03707,0.1703,0.40798
1,0.86393,9.86999,6,0.03811,0.09842,0.47955
1,0.86393,9.86999,7,0.11282,0.027,0.53692
1,0.86393,9.86999,8,0.18707,-0.04397,0.58018
1,0.86393,9.86999,9,0.26089,-0.11454,0.60942
1,0.86393,9.86999,10,0.33429,-0.1847,0.62474
1,0.86393,9.86999,11,0.40729,-0.25448,0.62621
1,0.86393,9.86999,12,0.42789,-0.31116,0.61322
1,0.86393,9.86999,13,0.40138,-0.35633,0.58675
1,0.86393,9.86999,14,0.37498,-0.40133,0.54661
1,0.86393,9.86999,15,0.35401,-0.41206,0.49943
1,0.86393,9.86999,16,0.33784,-0.3933,0.4442
2,0.94183,24.26382,1,-0.34043,0.23754,0.14866
2,0.94183,24.26382,2,-0.21409,0.4143,0.06052
2,0.94183,24.26382,3,-0.08689,0.36606,0.15651
2,0.94183,24.26382,4,0.03937,0.31534,0.23727
2,0.94183,24.26382,5,0.16467,0.26502,0.30367
2,0.94183,24.26382,6,0.28905,0.21506,0.35583
2,0.94183,24.26382,7,0.41254,0.16546,0.39386
2,0.94183,24.26382,8,0.39468,0.10584,0.41481
2,0.94183,24.26382,9,0.33619,0.04705,0.42654
2,0.94183,24.26382,10,0.27797,-0.01145,0.42445
2,0.94183,24.26382,11,0.22004,-0.06968,0.40861
2,0.94183,24.26382,12,0.16239,-0.12763,0.37908
2,0.94183,24.26382,13,0.10503,-0.18528,0.33594
2,0.94183,24.26382,14,0.04797,-0.24263,0.27926
2,0.94183,24.26382,15,-0.00876,-0.29966,0.20913
2,0.94183,24.26382,16,-0.06516,-0.35635,0.12567
3,0.94183,24.26382,1,-0.34043,0.23754,0.14866
3,0.94183,24.26382,2,-0.21409,0.4143,0.06052
3,0.94183,24.26382,3,-0.08689,0.36606,0.15651
3,0.94183,24.26382,4,0.03937,0.31534,0.23727
3,0.94183,24.26382,5,0.16467,0.26502,0.30367
3,0.94183,24.26382,6,0.28905,0.21506,0.35583
3,0.94183,24.26382,7,0.41254,0.16546,0.39386
3,0.94183,24.26382,8,0.39468,0.10584,0.41481
3,0.94183,24.26382,9,0.33619,0.04705,0.42654
3,0.94183,24.26382,10,0.27797,-0.01145,0.42445
3,0.94183,24.26382,11,0.22004,-0.06968,0.40861
3,0.94183,24.26382,12,0.16239,-0.12763,0.37908
3,0.94183,24.26382,13,0.10503,-0.18528,0.33594
3,0.94183,24.26382,14,0.04797,-0.24263,0.27926
3,0.94183,24.26382,15,-0.00876,-0.29966,0.20913
3,0.94183,24.26382,16,-0.06516,-0.35635,0.12567
4,0.94183,24.26382,1,-0.34043,0.23754,0.14866
4,0.94183,24.26382,2,-0.21409,0.4143,0.06052
4,0.94183,24.26382,3,-0.08689,0.36606,0.15651
4,0.94183,24.26382,4,0.03937,0.31534,0.23727
4,0.94183,24.26382,5,0.16467,0.26502,0.30367
4,0.94183,24.26382,6,0.28905,0.21506,0.35583
4,0.94183,24.26382,7,0.41254,0.16546,0.39386
4,0.94183,24.26382,8,0.39468,0.10584,0.41481
4,0.94183,24.26382,9,0.33619,0.04705,0.42654
4,0.94183,24.26382,10,0.27797,-0.01145,0.42445
4,0.94183,24.26382,11,0.22004,-0.06968,0.40861
4,0.94183,24.26382,12,0.16239,-0.12763,0.37908
4,0.94183,24.26382,13,0.10503,-0.18528,0.33594
4,0.94183,24.26382,14,0.04797,-0.24263,0.27926
4,0.94183,24.26382,15,-0.00876,-0.29966,0.20913
4,0.94183,24.26382,16,-0.06516,-0.35635,0.12567
5,0.94201,24.29647,1,-0.34041,0.23754,0.14866
5,0.94201,24.29647,2,-0.21404,0.4143,0.06053
5,0.94201,24.29647,3,-0.08682,0.36607,0.15653
5,0.94201,24.29647,4,0.03947,0.31536,0.2373
5,0.94201,24.29647,5,0.16479,0.26503,0.3037
5,0.94201,24.29647,6,0.28919,0.21508,0.35586
5,0.94201,24.29647,7,0.4127,0.16549,0.39389
5,0.94201,24.29647,8,0.39476,0.10579,0.41485
5,0.94201,24.29647,9,0.33611,0.0469,0.42658
5,0.94201,24.29647,10,0.27775,-0.01169,0.42449
5,0.94201,24.29647,11,0.21966,-0.07002,0.40864
5,0.94201,24.29647,12,0.16187,-0.12805,0.37911
5,0.94201,24.29647,13,0.10436,-0.1858,0.33596
5,0.94201,24.29647,14,0.04716,-0.24323,0.27928
5,0.94201,24.29647,15,-0.00972,-0.30035,0.20916
5,0.94201,24.29647,16,-0.06626,-0.35713,0.12569
6,0.94183,24.26382,1,-0.34043,0.23754,0.14866
6,0.94183,24.26382,2,-0.21409,0.4143,0.06052
6,0.94183,24.26382,3,-0.08689,0.36606,0.15651
6,0.94183,24.26382,4,0.03937,0.31534,0.23727
6,0.94183,24.26382,5,0.16467,0.26502,0.30367
6,0.94183,24.26382,6,0.28905,0.21506,0.35583
6,0.94183,24.26382,7,0.41254,0.16546,0.39386
6,0.94183,24.26382,8,0.39468,0.10584,0.41481
6,0.94183,24.26382,9,0.33619,0.04705,0.42654
6,0.94183,24.26382,10,0.27797,-0.01145,0.42445
6,0.94183,24.26382,11,0.22004,-0.06968,0.40861
6,0.94183,24.26382,12,0.16239,-0.12763,0.37908
6,0.94183,24.26382,13,0.10503,-0.18528,0.33594
6,0.94183,24.26382,14,0.04797,-0.24263,0.27926
6,0.94183,24.26382,15,-0.00876,-0.29966,0.20913
6,0.94183,24.26382,16,-0.06516,-0.35635,0.12567
7,0.91354,5.59898,1,-0.34417,0.23715,0.14774
7,0.91354,5.59898,2,-0.22215,0.4139,0.05899
7,0.91354,5.59898,3,-0.09852,0.36522,0.15417
7,0.91354,5.59898,4,0.02421,0.31387,0.23409
7,0.91354,5.59898,5,0.14603,0.26291,0.29966
7,0.91354,5.59898,6,0.26696,0.21231,0.351
7,0.91354,5.59898,7,0.38704,0.16208,0.38823
7,0.91354,5.59898,8,0.40058,0.10961,0.40449
7,0.91354,5.59898,9,0.32655,0.06233,0.40578
7,0.91354,5.59898,10,0.25288,0.01529,0.3933
7,0.91354,5.59898,11,0.17959,-0.0315,0.36711
7,0.91354,5.59898,12,0.10668,-0.07806,0.3273
7,0.91354,5.59898,13,0.03416,-0.12437,0.27395
7,0.91354,5.59898,14,-0.03793,-0.17042,0.20713
7,0.91354,5.59898,15,-0.10961,-0.21619,0.12696
7,0.91354,5.59898,16,-0.18316,-0.26946,0.07865
8,0.94183,24.26382,1,-0.34043,0.23754,0.14866
8,0.94183,24.26382,2,-0.21409,0.4143,0.06052
8,0.94183,24.26382,3,-0.08689,0.36606,0.15651
8,0.94183,24.26382,4,0.03937,0.31534,0.23727
8,0.94183,24.26382,5,0.16467,0.26502,0.30367
8,0.94183,24.26382,6,0.28905,0.21506,0.35583
8,0.94183,24.26382,7,0.41254,0.16546,0.39386
8,0.94183,24.26382,8,0.39468,0.10584,0.41481
8,0.94183,24.26382,9,0.33619,0.04705,0.42654
8,0.94183,24.26382,10,0.27797,-0.01145,0.42445
8,0.94183,24.26382,11,0.22004,-0.06968,0.40861
8,0.94183,24.26382,12,0.16239,-0.12763,0.37908
8,0.94183,24.26382,13,0.10503,-0.18528,0.33594
8,0.94183,24.26382,14,0.04797,-0.24263,0.27926
