particle,elasticity,weight,frame,x,y,z
1,0.98508,-92.05835,1,0.04122,-0.28793,0.91137
1,0.98508,-92.05835,2,-0.12022,-0.39811,0.91305
1,0.98508,-92.05835,3,-0.28624,-0.29106,0.88965
1,0.98508,-92.05835,4,-0.45071,-0.18502,0.85273
1,0.98508,-92.05835,5,-0.36229,-0.14086,0.81724
1,0.98508,-92.05835,6,-0.27439,-0.09695,0.76819
1,0.98508,-92.05835,7,-0.18701,-0.05331,0.70568
1,0.98508,-92.05835,8,-0.10018,-0.00994,0.6298
1,0.98508,-92.05835,9,-0.01392,0.03313,0.54067
1,0.98508,-92.05835,10,0.07174,0.07592,0.4384
1,0.98508,-92.05835,11,0.15678,0.1184,0.32312
1,0.98508,-92.05835,12,0.24118,0.16055,0.19496
1,0.98508,-92.05835,13,0.32491,0.20237,0.0541
2,0.98759,-91.86758,1,0.04122,-0.28793,0.91137
2,0.98759,-91.86758,2,-0.12021,-0.39797,0.91291
2,0.98759,-91.86758,3,-0.28625,-0.29065,0.88934
2,0.98759,-91.86758,4,-0.45072,-0.18433,0.85227
2,0.98759,-91.86758,5,-0.36208,-0.13996,0.81663
2,0.98759,-91.86758,6,-0.27396,-0.09584,0.76745
2,0.98759,-91.86758,7,-0.18636,-0.05199,0.7048
2,0.98759,-91.86758,8,-0.09931,-0.00841,0.62879
2,0.98759,-91.86758,9,-0.01283,0.03487,0.53952
2,0.98759,-91.86758,10,0.07304,0.07786,0.43712
2,0.98759,-91.86758,11,0.15829,0.12054,0.32171
2,0.98759,-91.86758,12,0.2429,0.1629,0.19343
2,0.98759,-91.86758,13,0.32683,0.20491,0.05244
3,0.98198,-92.29996,1,0.04122,-0.28793,0.91137
3,0.98198,-92.29996,2,-0.12022,-0.39828,0.91323
3,0.98198,-92.29996,3,-0.28624,-0.29157,0.89003
3,0.98198,-92.29996,4,-0.45069,-0.18586,0.85331
3,0.98198,-92.29996,5,-0.36255,-0.14197,0.81798
3,0.98198,-92.29996,6,-0.27493,-0.09833,0.76911
3,0.98198,-92.29996,7,-0.18782,-0.05494,0.70676
3,0.98198,-92.29996,8,-0.10126,-0.01183,0.63105
3,0.98198,-92.29996,9,-0.01526,0.03099,0.54208
3,0.98198,-92.29996,10,0.07013,0.07352,0.43997
3,0.98198,-92.29996,11,0.15492,0.11575,0.32484
3,0.98198,-92.29996,12,0.23907,0.15766,0.19685
3,0.98198,-92.29996,13,0.32254,0.19923,0.05613
4,0.98979,-91.70329,1,0.04122,-0.28793,0.91137
4,0.98979,-91.70329,2,-0.12021,-0.39785,0.91278
4,0.98979,-91.70329,3,-0.28625,-0.29028,0.88908
4,0.98979,-91.70329,4,-0.45073,-0.18373,0.85186
4,0.98979,-91.70329,5,-0.36189,-0.13916,0.8161
4,0.98979,-91.70329,6,-0.27357,-0.09486,0.7668
4,0.98979,-91.70329,7,-0.18578,-0.05083,0.70403
4,0.98979,-91.70329,8,-0.09854,-0.00706,0.6279
4,0.98979,-91.70329,9,-0.01188,0.0364,0.53852
4,0.98979,-91.70329,10,0.07418,0.07957,0.436
4,0.98979,-91.70329,11,0.15962,0.12243,0.32047
4,0.98979,-91.70329,12,0.24441,0.16496,0.19209
4,0.98979,-91.70329,13,0.33099,0.20802,0.06146
5,0.99194,-91.54634,1,0.04122,-0.28793,0.91137
5,0.99194,-91.54634,2,-0.1202,-0.39773,0.91265
5,0.99194,-91.54634,3,-0.28626,-0.28992,0.88881
5,0.99194,-91.54634,4,-0.45074,-0.18314,0.85146
5,0.99194,-91.54634,5,-0.36171,-0.13839,0.81558
5,0.99194,-91.54634,6,-0.2732,-0.09391,0.76616
5,0.99194,-91.54634,7,-0.18522,-0.04969,0.70328
5,0.99194,-91.54634,8,-0.09779,-0.00575,0.62703
5,0.99194,-91.54634,9,-0.01094,0.03789,0.53753
5,0.99194,-91.54634,10,0.07529,0.08124,0.4349
5,0.99194,-91.54634,11,0.16092,0.12427,0.31927
5,0.99194,-91.54634,12,0.24588,0.16697,0.19077
5,0.99194,-91.54634,13,0.33275,0.21017,0.06043
6,0.98893,-91.76709,1,0.04122,-0.28793,0.91137
6,0.98893,-91.76709,2,-0.12021,-0.3979,0.91283
6,0.98893,-91.76709,3,-0.28625,-0.29042,0.88918
6,0.98893,-91.76709,4,-0.45072,-0.18396,0.85202
