particle,elasticity,weight,frame,x,y,z
1,0.24721,37.06357,1,0.15694,-0.22908,0.35156
1,0.24721,37.06357,2,-0.06418,-0.43198,0.43539
1,0.24721,37.06357,3,-0.25567,-0.36509,0.45284
1,0.24721,37.06357,4,-0.42822,-0.28941,0.45944
1,0.24721,37.06357,5,-0.39938,-0.1958,0.47244
1,0.24721,37.06357,6,-0.3707,-0.1027,0.47161
1,0.24721,37.06357,7,-0.34217,-0.0101,0.45702
1,0.24721,37.06357,8,-0.3138,0.08199,0.42875
1,0.24721,37.06357,9,-0.28559,0.17357,0.38688
1,0.24721,37.06357,10,-0.25753,0.26462,0.33149
1,0.24721,37.06357,11,-0.22965,0.35513,0.26267
2,0.20295,38.31829,1,0.15694,-0.22908,0.35156
2,0.20295,38.31829,2,-0.06406,-0.43316,0.43569
2,0.20295,38.31829,3,-0.2542,-0.36816,0.45419
2,0.20295,38.31829,4,-0.4253,-0.2947,0.46185
2,0.20295,38.31829,5,-0.38604,-0.22559,0.47328
2,0.20295,38.31829,6,-0.34697,-0.1568,0.47088
2,0.20295,38.31829,7,-0.30808,-0.08832,0.45473
2,0.20295,38.31829,8,-0.26937,-0.02018,0.42489
2,0.20295,38.31829,9,-0.23085,0.04762,0.38144
2,0.20295,38.31829,10,-0.19254,0.11508,0.32445
2,0.20295,38.31829,11,-0.15443,0.18217,0.254
3,0.04222,33.48172,1,0.15694,-0.22908,0.35156
3,0.04222,33.48172,2,-0.06364,-0.43745,0.43683
3,0.04222,33.48172,3,-0.24976,-0.38198,0.45931
3,0.04222,33.48172,4,-0.43169,-0.31665,0.46703
3,0.04222,33.48172,5,-0.4341,-0.28149,0.48268
3,0.04222,33.48172,6,-0.42427,-0.24937,0.48457
3,0.04222,33.48172,7,-0.41409,-0.21743,0.47272
3,0.04222,33.48172,8,-0.40393,-0.18558,0.44713
3,0.04222,33.48172,9,-0.39381,-0.15385,0.40785
3,0.04222,33.48172,10,-0.38373,-0.12223,0.35495
3,0.04222,33.48172,11,-0.37369,-0.09075,0.2885
4,0.24721,37.06357,1,0.15694,-0.22908,0.35156
4,0.24721,37.06357,2,-0.06418,-0.43198,0.43539
4,0.24721,37.06357,3,-0.25567,-0.36509,0.45284
4,0.24721,37.06357,4,-0.42822,-0.28941,0.45944
4,0.24721,37.06357,5,-0.39938,-0.1958,0.47244
4,0.24721,37.06357,6,-0.3707,-0.1027,0.47161
4,0.24721,37.06357,7,-0.34217,-0.0101,0.45702
4,0.24721,37.06357,8,-0.3138,0.08199,0.42875
4,0.24721,37.06357,9,-0.28559,0.17357,0.38688
4,0.24721,37.06357,10,-0.25753,0.26462,0.33149
4,0.24721,37.06357,11,-0.22965,0.35513,0.26267
5,0.03905,33.17822,1,0.15694,-0.22908,0.35156
5,0.03905,33.17822,2,-0.06363,-0.43753,0.43685
5,0.03905,33.17822,3,-0.24969,-0.3823,0.45942
5,0.03905,33.17822,4,-0.43155,-0.31717,0.46721
5,0.03905,33.17822,5,-0.43517,-0.28239,0.48271
5,0.03905,33.17822,6,-0.42604,-0.25079,0.48445
5,0.03905,33.17822,7,-0.41621,-0.21945,0.47243
5,0.03905,33.17822,8,-0.40639,-0.1882,0.44667
5,0.03905,33.17822,9,-0.39661,-0.15706,0.40722
5,0.03905,33.17822,10,-0.38686,-0.12604,0.35415
5,0.03905,33.17822,11,-0.37715,-0.09515,0.28753
6,0.17866,36.92408,1,0.15694,-0.22908,0.35156
6,0.17866,36.92408,2,-0.06399,-0.43381,0.43587
6,0.17866,36.92408,3,-0.25344,-0.36997,0.45494
6,0.17866,36.92408,4,-0.42424,-0.29787,0.46301
6,0.17866,36.92408,5,-0.38494,-0.24295,0.47165
6,0.17866,36.92408,6,-0.3458,-0.18826,0.46648
6,0.17866,36.92408,7,-0.30682,-0.13379,0.44756
6,0.17866,36.92408,8,-0.26802,-0.07957,0.41496
