particle,elasticity,weight,frame,x,y,z
1,0.93182,26.26044,1,-0.07316,0.23144,0.04053
1,0.93182,26.26044,2,-0.03187,0.34831,0.1531
1,0.93182,26.26044,3,0.01641,0.40932,0.26105
1,0.93182,26.26044,4,0.07332,0.40007,0.36731
1,0.93182,26.26044,5,0.12969,0.38916,0.45955
1,0.93182,26.26044,6,0.18574,0.37832,0.5375
1,0.93182,26.26044,7,0.2415,0.36753,0.60129
2,0.97746,25.10347,1,-0.07315,0.23153,0.04133
2,0.97746,25.10347,2,-0.03181,0.34967,0.15938
2,0.97746,25.10347,3,0.01679,0.41205,0.27313
2,0.97746,25.10347,4,0.06758,0.37005,0.37972
2,0.97746,25.10347,5,0.11457,0.31055,0.46909
2,0.97746,25.10347,6,0.16128,0.2514,0.54417
2,0.97746,25.10347,7,0.20773,0.19258,0.60507
3,0.97715,25.09963,1,-0.07315,0.23153,0.04132
3,0.97715,25.09963,2,-0.03181,0.34967,0.15933
3,0.97715,25.09963,3,0.01679,0.41203,0.27305
3,0.97715,25.09963,4,0.06758,0.37002,0.37959
3,0.97715,25.09963,5,0.11458,0.31052,0.46892
3,0.97715,25.09963,6,0.16129,0.25137,0.54395
3,0.97715,25.09963,7,0.20775,0.19256,0.6048
4,0.85188,23.7665,1,-0.07317,0.23147,0.03876
4,0.85188,23.7665,2,-0.03186,0.34794,0.13849
4,0.85188,23.7665,3,0.01602,0.41099,0.2349
4,0.85188,23.7665,4,0.06637,0.38173,0.32771
4,0.85188,23.7665,5,0.1118,0.33154,0.4037
4,0.85188,23.7665,6,0.15699,0.28162,0.46552
4,0.85188,23.7665,7,0.20195,0.23195,0.51326
5,0.55473,12.44153,1,-0.07313,0.23154,0.03183
5,0.55473,12.44153,2,-0.03246,0.34496,0.0875
5,0.55473,12.44153,3,0.01485,0.4054,0.142
5,0.55473,12.44153,4,0.07117,0.40115,0.19458
5,0.55473,12.44153,5,0.12725,0.39692,0.23316
5,0.55473,12.44153,6,0.18309,0.3927,0.25781
5,0.55473,12.44153,7,0.23872,0.3885,0.2686
6,0.15278,5.91573,1,-0.07295,0.23113,0.0225
6,0.15278,5.91573,2,-0.03888,0.33098,0.05956
6,0.15278,5.91573,3,-0.00993,0.40632,0.10336
6,0.15278,5.91573,4,0.00928,0.40912,0.14517
6,0.15278,5.91573,5,0.02844,0.41192,0.17308
6,0.15278,5.91573,6,0.04812,0.40724,0.18892
6,0.15278,5.91573,7,0.06782,0.40165,0.19115
7,0.89267,25.73997,1,-0.07317,0.23143,0.0397
7,0.89267,25.73997,2,-0.03188,0.34792,0.14635
7,0.89267,25.73997,3,0.01621,0.40945,0.24886
7,0.89267,25.73997,4,0.07162,0.39634,0.35111
7,0.89267,25.73997,5,0.12511,0.37477,0.44043
7,0.89267,25.73997,6,0.17831,0.35332,0.51549
7,0.89267,25.73997,7,0.23124,0.33197,0.57641
8,0.85167,23.7605,1,-0.07317,0.23147,0.03875
8,0.85167,23.7605,2,-0.03186,0.34794,0.13846
8,0.85167,23.7605,3,0.01602,0.41101,0.23483
8,0.85167,23.7605,4,0.06635,0.38175,0.3276
8,0.85167,23.7605,5,0.11176,0.33155,0.40355
8,0.85167,23.7605,6,0.15693,0.28162,0.46533
8,0.85167,23.7605,7,0.20187,0.23193,0.51304
9,0.99319,25.30788,1,-0.07315,0.23156,0.0416
9,0.99319,25.30788,2,-0.03178,0.35014,0.16153
9,0.99319,25.30788,3,0.01693,0.41301,0.27725
9,0.99319,25.30788,4,0.06757,0.37148,0.38636
9,0.99319,25.30788,5,0.11425,0.3124,0.47844
9,0.99319,25.30788,6,0.16064,0.25367,0.5562
9,0.99319,25.30788,7,0.20677,0.19528,0.61977
10,0.94,25.84437,1,-0.07316,0.23145,0.04067
10,0.94,25.84437,2,-0.03186,0.34856,0.15423
10,0.94,25.84437,3,0.01648,0.4098,0.26323
10,0.94,25.84437,4,0.06967,0.38381,0.36974
10,0.94,25.84437,5,0.11934,0.34333,0.46136
10,0.94,25.84437,6,0.16873,0.30308,0.5387
10,0.94,25.84437,7,0.21785,0.26304,0.60186
11,0.91976,26.13103,1,-0.07316,0.23141,0.04031
11,0.91976,26.13103,2,-0.03188,0.34795,0.15143
11,0.91976,26.13103,3,0.01631,0.40861,0.25783
11,0.91976,26.13103,4,0.07287,0.398,0.36262
11,0.91976,26.13103,5,0.12869,0.38448,0.45364
11,0.91976,26.13103,6,0.1842,0.37103,0.53039
11,0.91976,26.13103,7,0.23943,0.35766,0.59299
12,0.95865,26.20637,1,-0.07316,0.23149,0.041
12,0.95865,26.20637,2,-0.03183,0.34912,0.1568
12,0.95865,26.20637,3,0.01664,0.41091,0.26817
12,0.95865,26.20637,4,0.07064,0.38761,0.37818
12,0.95865,26.20637,5,0.12154,0.35146,0.47402
12,0.95865,26.20637,6,0.17214,0.31553,0.55555
12,0.95865,26.20637,7,0.22246,0.27979,0.62288
13,0.9765,25.09152,1,-0.07315,0.23153,0.04131
13,0.9765,25.09152,2,-0.03181,0.34965,0.15925
13,0.9765,25.09152,3,0.01679,0.41199,0.27288
13,0.9765,25.09152,4,0.06758,0.36997,0.37932
13,0.9765,25.09152,5,0.11459,0.31047,0.46854
13,0.9765,25.09152,6,0.16132,0.25132,0.54347
13,0.9765,25.09152,7,0.20779,0.1925,0.60421
14,0.91842,26.09099,1,-0.07316,0.23141,0.04029
14,0.91842,26.09099,2,-0.03188,0.3479,0.15124
14,0.91842,26.09099,3,0.0163,0.40853,0.25747
14,0.91842,26.09099,4,0.07316,0.40026,0.36157
14,0.91842,26.09099,5,0.12969,0.39204,0.45129
14,0.91842,26.09099,6,0.1859,0.38387,0.52675
14,0.91842,26.09099,7,0.24183,0.37574,0.58806
15,0.7407,18.10017,1,-0.07316,0.23154,0.03617
15,0.7407,18.10017,2,-0.03171,0.34761,0.11694
15,0.7407,18.10017,3,0.01422,0.41658,0.19392
15,0.7407,18.10017,4,0.05849,0.37735,0.25969
15,0.7407,18.10017,5,0.10043,0.32403,0.30847
15,0.7407,18.10017,6,0.14219,0.27097,0.34326
15,0.7407,18.10017,7,0.18375,0.21814,0.36412
16,0.82915,23.15137,1,-0.07317,0.23149,0.03823
16,0.82915,23.15137,2,-0.03184,0.34791,0.1341
16,0.82915,23.15137,3,0.01558,0.41231,0.22658
16,0.82915,23.15137,4,0.06496,0.38444,0.31579
16,0.82915,23.15137,5,0.10949,0.33433,0.38854
16,0.82915,23.15137,6,0.15378,0.28448,0.44714
16,0.82915,23.15137,7,0.19786,0.23487,0.49169
17,0.94374,25.92253,1,-0.07316,0.23146,0.04074
17,0.94374,25.92253,2,-0.03185,0.34867,0.15474
17,0.94374,25.92253,3,0.01651,0.41002,0.26422
17,0.94374,25.92253,4,0.06987,0.38454,0.37144
17,0.94374,25.92253,5,0.11979,0.34488,0.46393
17,0.94374,25.92253,6,0.16942,0.30546,0.54213
17,0.94374,25.92253,7,0.21878,0.26624,0.60614
18,0.95346,26.11277,1,-0.07316,0.23148,0.04091
18,0.95346,26.11277,2,-0.03184,0.34896,0.15608
18,0.95346,26.11277,3,0.01659,0.4106,0.2668
18,0.95346,26.11277,4,0.07037,0.38652,0.37584
18,0.95346,26.11277,5,0.12093,0.34911,0.47054
18,0.95346,26.11277,6,0.1712,0.31192,0.55093
18,0.95346,26.11277,7,0.22119,0.27493,0.61712
19,0.87639,24.39992,1,-0.07317,0.23145,0.03932
19,0.87639,24.39992,2,-0.03187,0.34794,0.14322
19,0.87639,24.39992,3,0.01617,0.41004,0.24336
19,0.87639,24.39992,4,0.06728,0.3806,0.33973
19,0.87639,24.39992,5,0.11375,0.33182,0.41952
19,0.87639,24.39992,6,0.15997,0.2833,0.48512
19,0.87639,24.39992,7,0.20596,0.23502,0.53662
20,0.97528,25.07626,1,-0.07315,0.23153,0.04129
20,0.97528,25.07626,2,-0.03181,0.34961,0.15908
20,0.97528,25.07626,3,0.01678,0.41192,0.27255
20,0.97528,25.07626,4,0.06758,0.36988,0.37881
20,0.97528,25.07626,5,0.11462,0.31038,0.46783
20,0.97528,25.07626,6,0.16137,0.25122,0.54256
20,0.97528,25.07626,7,0.20787,0.1924,0.60311
