particle,elasticity,weight,frame,x,y,z
1,0.97737,97.73121,1,-0.32029,0.15694,0.08287
1,0.97737,97.73121,2,-0.3686,-0.05381,0.07971
1,0.97737,97.73121,3,-0.41196,-0.24404,0.13322
1,0.97737,97.73121,4,-0.40749,-0.42096,0.17513
1,0.97737,97.73121,5,-0.41675,-0.35203,0.14761
1,0.97737,97.73121,6,-0.40865,-0.28734,0.10825
1,0.97737,97.73121,7,-0.401,-0.22397,0.099
1,0.97737,97.73121,8,-0.39373,-0.1617,0.11089
1,0.97737,97.73121,9,-0.38648,-0.09968,0.10896
1,0.97737,97.73121,10,-0.37926,-0.0379,0.09327
1,0.97737,97.73121,11,-0.3689,0.02063,0.08129
1,0.97737,97.73121,12,-0.35461,0.07523,0.07732
1,0.97737,97.73121,13,-0.34325,0.12731,0.07438
1,0.97737,97.73121,14,-0.33579,0.17513,0.08095
1,0.97737,97.73121,15,-0.32887,0.22044,0.08336
1,0.97737,97.73121,16,-0.32186,0.26305,0.08218
1,0.97737,97.73121,17,-0.31478,0.30463,0.0708
1,0.97737,97.73121,18,-0.30833,0.34539,0.05007
1,0.97737,97.73121,19,-0.30702,0.377,0.06051
1,0.97737,97.73121,20,-0.30596,0.40729,0.0622
1,0.97737,97.73121,21,-0.30629,0.41775,0.05896
1,0.97737,97.73121,22,-0.30846,0.40997,0.0523
1,0.97737,97.73121,23,-0.30966,0.404,0.05112
1,0.97737,97.73121,24,-0.31001,0.40099,0.04998
1,0.97737,97.73121,25,-0.31015,0.40081,0.04995
2,0.98646,95.14746,1,-0.32029,0.15694,0.08287
2,0.98646,95.14746,2,-0.3686,-0.05367,0.08026
2,0.98646,95.14746,3,-0.41205,-0.24377,0.13438
2,0.98646,95.14746,4,-0.40875,-0.42084,0.1769
2,0.98646,95.14746,5,-0.40063,-0.39709,0.15668
2,0.98646,95.14746,6,-0.3929,-0.34875,0.11663
2,0.98646,95.14746,7,-0.39251,-0.29839,0.09353
2,0.98646,95.14746,8,-0.40668,-0.24379,0.11774
2,0.98646,95.14746,9,-0.42079,-0.1894,0.12808
2,0.98646,95.14746,10,-0.42403,-0.13758,0.12593
2,0.98646,95.14746,11,-0.42184,-0.08712,0.11067
2,0.98646,95.14746,12,-0.41967,-0.03685,0.08169
2,0.98646,95.14746,13,-0.41069,0.01721,0.0803
2,0.98646,95.14746,14,-0.39987,0.06784,0.0801
2,0.98646,95.14746,15,-0.38855,0.11738,0.0704
2,0.98646,95.14746,16,-0.3802,0.16432,0.06215
2,0.98646,95.14746,17,-0.37583,0.20677,0.06451
2,0.98646,95.14746,18,-0.37195,0.24554,0.06747
2,0.98646,95.14746,19,-0.36809,0.28249,0.06349
2,0.98646,95.14746,20,-0.36453,0.31764,0.05288
2,0.98646,95.14746,21,-0.36145,0.34748,0.05229
2,0.98646,95.14746,22,-0.3586,0.37442,0.05006
2,0.98646,95.14746,23,-0.35633,0.39774,0.04869
2,0.98646,95.14746,24,-0.35443,0.41752,0.04763
2,0.98646,95.14746,25,-0.35215,0.42181,0.04822
3,0.97596,87.6687,1,-0.32029,0.15694,0.08287
3,0.97596,87.6687,2,-0.3686,-0.05383,0.07963
3,0.97596,87.6687,3,-0.41195,-0.24408,0.13304
3,0.97596,87.6687,4,-0.40729,-0.42098,0.17486
3,0.97596,87.6687,5,-0.41747,-0.35116,0.14747
3,0.97596,87.6687,6,-0.41048,-0.2856,0.10811
3,0.97596,87.6687,7,-0.40073,-0.22464,0.10157
3,0.97596,87.6687,8,-0.38878,-0.16738,0.11833
3,0.97596,87.6687,9,-0.37689,-0.11033,0.12126
3,0.97596,87.6687,10,-0.36503,-0.05351,0.11041
3,0.97596,87.6687,11,-0.35323,0.00308,0.08582
3,0.97596,87.6687,12,-0.3335,0.05473,0.08462
3,0.97596,87.6687,13,-0.31158,0.10484,0.08021
3,0.97596,87.6687,14,-0.2951,0.15316,0.08445
3,0.97596,87.6687,15,-0.28136,0.2005,0.08609
3,0.97596,87.6687,16,-0.26708,0.24708,0.07727
3,0.97596,87.6687,17,-0.24817,0.2888,0.08129
3,0.97596,87.6687,18,-0.22909,0.3298,0.07401
3,0.97596,87.6687,19,-0.21246,0.36568,0.07545
3,0.97596,87.6687,20,-0.19712,0.3991,0.07376
3,0.97596,87.6687,21,-0.18242,0.42953,0.06341
3,0.97596,87.6687,22,-0.17074,0.43069,0.05243
3,0.97596,87.6687,23,-0.16297,0.41948,0.05212
3,0.97596,87.6687,24,-0.15687,0.41084,0.0506
3,0.97596,87.6687,25,-0.15265,0.4051,0.04982
4,0.97695,93.257,1,-0.32029,0.15694,0.08287
4,0.97695,93.257,2,-0.3686,-0.05381,0.07969
4,0.97695,93.257,3,-0.41196,-0.24405,0.13316
