particle,elasticity,weight,frame,x,y,z
1,0.14578,35.99915,1,-0.43364,0.43703,0.69744
1,0.14578,35.99915,2,-0.42295,0.39712,0.93291
1,0.14578,35.99915,3,-0.41212,0.38565,0.92907
1,0.14578,35.99915,4,-0.39893,0.3764,0.89469
1,0.14578,35.99915,5,-0.38578,0.36718,0.84665
1,0.14578,35.99915,6,-0.37268,0.35799,0.78501
1,0.14578,35.99915,7,-0.35964,0.34884,0.70987
1,0.14578,35.99915,8,-0.34665,0.33974,0.62133
1,0.14578,35.99915,9,-0.33374,0.33068,0.5195
1,0.14578,35.99915,10,-0.3209,0.32168,0.4045
1,0.14578,35.99915,11,-0.30815,0.31274,0.27648
1,0.14578,35.99915,12,-0.29548,0.30385,0.13558
2,0.16895,37.84261,1,-0.4329,0.43608,0.69706
2,0.16895,37.84261,2,-0.42099,0.3945,0.93192
2,0.16895,37.84261,3,-0.40933,0.38125,0.92746
2,0.16895,37.84261,4,-0.39536,0.37033,0.89272
2,0.16895,37.84261,5,-0.38143,0.35944,0.84431
2,0.16895,37.84261,6,-0.36755,0.34859,0.78232
2,0.16895,37.84261,7,-0.35373,0.3378,0.70683
2,0.16895,37.84261,8,-0.33998,0.32705,0.61794
2,0.16895,37.84261,9,-0.3263,0.31636,0.51576
2,0.16895,37.84261,10,-0.3127,0.30573,0.40042
2,0.16895,37.84261,11,-0.29919,0.29517,0.27206
2,0.16895,37.84261,12,-0.28577,0.28469,0.13084
3,0.13323,34.83542,1,-0.43404,0.43754,0.69764
3,0.13323,34.83542,2,-0.42418,0.39855,0.9335
3,0.13323,34.83542,3,-0.41399,0.38797,0.93003
3,0.13323,34.83542,4,-0.40146,0.37955,0.896
3,0.13323,34.83542,5,-0.38897,0.37114,0.8483
3,0.13323,34.83542,6,-0.37652,0.36277,0.78701
3,0.13323,34.83542,7,-0.36413,0.35444,0.71221
3,0.13323,34.83542,8,-0.3518,0.34615,0.624
3,0.13323,34.83542,9,-0.33953,0.3379,0.5225
3,0.13323,34.83542,10,-0.32733,0.32969,0.40784
3,0.13323,34.83542,11,-0.31521,0.32154,0.28014
3,0.13323,34.83542,12,-0.30318,0.31345,0.13957
4,0.18272,39.04712,1,-0.43246,0.43552,0.69684
4,0.18272,39.04712,2,-0.41966,0.39296,0.93129
4,0.18272,39.04712,3,-0.40721,0.37864,0.92645
4,0.18272,39.04712,4,-0.39241,0.36672,0.89135
4,0.18272,39.04712,5,-0.37765,0.35484,0.84259
4,0.18272,39.04712,6,-0.36295,0.343,0.78025
4,0.18272,39.04712,7,-0.34831,0.33122,0.70441
4,0.18272,39.04712,8,-0.33374,0.31949,0.61517
4,0.18272,39.04712,9,-0.31925,0.30783,0.51265
4,0.18272,39.04712,10,-0.30485,0.29623,0.39698
4,0.18272,39.04712,11,-0.29053,0.28471,0.26829
4,0.18272,39.04712,12,-0.27632,0.27326,0.12674
5,0.18272,39.04712,1,-0.43246,0.43552,0.69684
5,0.18272,39.04712,2,-0.41966,0.39296,0.93129
5,0.18272,39.04712,3,-0.40721,0.37864,0.92645
5,0.18272,39.04712,4,-0.39241,0.36672,0.89135
5,0.18272,39.04712,5,-0.37765,0.35484,0.84259
5,0.18272,39.04712,6,-0.36295,0.343,0.78025
5,0.18272,39.04712,7,-0.34831,0.33122,0.70441
5,0.18272,39.04712,8,-0.33374,0.31949,0.61517
5,0.18272,39.04712,9,-0.31925,0.30783,0.51265
5,0.18272,39.04712,10,-0.30485,0.29623,0.39698
5,0.18272,39.04712,11,-0.29053,0.28471,0.26829
5,0.18272,39.04712,12,-0.27632,0.27326,0.12674
6,0.18272,39.04712,1,-0.43246,0.43552,0.69684
6,0.18272,39.04712,2,-0.41966,0.39296,0.93129
6,0.18272,39.04712,3,-0.40721,0.37864,0.92645
6,0.18272,39.04712,4,-0.39241,0.36672,0.89135
6,0.18272,39.04712,5,-0.37765,0.35484,0.84259
6,0.18272,39.04712,6,-0.36295,0.343,0.78025
6,0.18272,39.04712,7,-0.34831,0.33122,0.70441
6,0.18272,39.04712,8,-0.33374,0.31949,0.61517
6,0.18272,39.04712,9,-0.31925,0.30783,0.51265
6,0.18272,39.04712,10,-0.30485,0.29623,0.39698
6,0.18272,39.04712,11,-0.29053,0.28471,0.26829
6,0.18272,39.04712,12,-0.27632,0.27326,0.12674
7,0.1689,37.83017,1,-0.4329,0.43609,0.69707
7,0.1689,37.83017,2,-0.42099,0.39451,0.93192
7,0.1689,37.83017,3,-0.40934,0.38127,0.92746
7,0.1689,37.83017,4,-0.39537,0.37036,0.89272
7,0.1689,37.83017,5,-0.38145,0.35949,0.84432
7,0.1689,37.83017,6,-0.36757,0.34866,0.78233
7,0.1689,37.83017,7,-0.35376,0.33788,0.70684
7,0.1689,37.83017,8,-0.34001,0.32715,0.61794
7,0.1689,37.83017,9,-0.32634,0.31647,0.51577
7,0.1689,37.83017,10,-0.31274,0.30586,0.40043
7,0.1689,37.83017,11,-0.29924,0.29532,0.27207
7,0.1689,37.83017,12,-0.28582,0.28485,0.13085
8,0.18659,39.38377,1,-0.43233,0.43537,0.69678
8,0.18659,39.38377,2,-0.41929,0.39253,0.93112
8,0.18659,39.38377,3,-0.40661,0.3779,0.92616
8,0.18659,39.38377,4,-0.39155,0.36569,0.89097
8,0.18659,39.38377,5,-0.37655,0.35352,0.84211
8,0.18659,39.38377,6,-0.3616,0.34139,0.77967
8,0.18659,39.38377,7,-0.34671,0.32932,0.70374
8,0.18659,39.38377,8,-0.3319,0.31731,0.61441
8,0.18659,39.38377,9,-0.31717,0.30536,0.51179
8,0.18659,39.38377,10,-0.30253,0.29348,0.39603
8,0.18659,39.38377,11,-0.28798,0.28167,0.26725
8,0.18659,39.38377,12,-0.27352,0.26995,0.1256
9,0.18659,39.38377,1,-0.43233,0.43537,0.69678
9,0.18659,39.38377,2,-0.41929,0.39253,0.93112
9,0.18659,39.38377,3,-0.40661,0.3779,0.92616
9,0.18659,39.38377,4,-0.39155,0.36569,0.89097
9,0.18659,39.38377,5,-0.37655,0.35352,0.84211
9,0.18659,39.38377,6,-0.3616,0.34139,0.77967
9,0.18659,39.38377,7,-0.34671,0.32932,0.70374
9,0.18659,39.38377,8,-0.3319,0.31731,0.61441
9,0.18659,39.38377,9,-0.31717,0.30536,0.51179
9,0.18659,39.38377,10,-0.30253,0.29348,0.39603
9,0.18659,39.38377,11,-0.28798,0.28167,0.26725
9,0.18659,39.38377,12,-0.27352,0.26995,0.1256
10,0.18659,39.38377,1,-0.43233,0.43537,0.69678
10,0.18659,39.38377,2,-0.41929,0.39253,0.93112
10,0.18659,39.38377,3,-0.40661,0.3779,0.92616
10,0.18659,39.38377,4,-0.39155,0.36569,0.89097
10,0.18659,39.38377,5,-0.37655,0.35352,0.84211
10,0.18659,39.38377,6,-0.3616,0.34139,0.77967
10,0.18659,39.38377,7,-0.34671,0.32932,0.70374
10,0.18659,39.38377,8,-0.3319,0.31731,0.61441
10,0.18659,39.38377,9,-0.31717,0.30536,0.51179
10,0.18659,39.38377,10,-0.30253,0.29348,0.39603
10,0.18659,39.38377,11,-0.28798,0.28167,0.26725
10,0.18659,39.38377,12,-0.27352,0.26995,0.1256
11,0.162,37.20625,1,-0.43312,0.43637,0.69718
11,0.162,37.20625,2,-0.42166,0.39528,0.93223
11,0.162,37.20625,3,-0.41039,0.38258,0.92797
11,0.162,37.20625,4,-0.39681,0.37218,0.89341
11,0.162,37.20625,5,-0.38328,0.36181,0.84519
11,0.162,37.20625,6,-0.3698,0.35147,0.78337
11,0.162,37.20625,7,-0.35637,0.34119,0.70806
11,0.162,37.20625,8,-0.34301,0.33095,0.61934
11,0.162,37.20625,9,-0.32973,0.32076,0.51733
11,0.162,37.20625,10,-0.31651,0.31064,0.40217
11,0.162,37.20625,11,-0.30339,0.30058,0.27398
11,0.162,37.20625,12,-0.29035,0.29059,0.13292
12,0.18272,39.04712,1,-0.43246,0.43552,0.69684
12,0.18272,39.04712,2,-0.41966,0.39296,0.93129
12,0.18272,39.04712,3,-0.40721,0.37864,0.92645
