particle,elasticity,weight,frame,x,y,z
1,0.11405,10.9689,1,0.27332,-0.35547,0.62705
1,0.11405,10.9689,2,0.43964,-0.377,0.55134
1,0.11405,10.9689,3,0.4138,-0.42093,0.50386
1,0.11405,10.9689,4,0.38514,-0.41112,0.45259
1,0.11405,10.9689,5,0.35668,-0.39793,0.38861
1,0.11405,10.9689,6,0.32835,-0.38479,0.31116
1,0.11405,10.9689,7,0.30017,-0.37172,0.22034
1,0.11405,10.9689,8,0.27214,-0.35873,0.11626
2,0.58956,27.76819,1,0.27332,-0.35547,0.62705
2,0.58956,27.76819,2,0.41976,-0.38066,0.5549
2,0.58956,27.76819,3,0.34559,-0.41698,0.52013
2,0.58956,27.76819,4,0.27672,-0.3878,0.48727
2,0.58956,27.76819,5,0.20819,-0.35875,0.44081
2,0.58956,27.76819,6,0.14001,-0.32986,0.38083
2,0.58956,27.76819,7,0.0722,-0.30112,0.30741
2,0.58956,27.76819,8,0.00479,-0.27256,0.22066
3,0.78213,28.91628,1,0.27332,-0.35547,0.62705
3,0.78213,28.91628,2,0.41169,-0.38219,0.5563
3,0.78213,28.91628,3,0.31581,-0.41215,0.51935
3,0.78213,28.91628,4,0.22999,-0.3676,0.46832
3,0.78213,28.91628,5,0.14468,-0.32331,0.40383
3,0.78213,28.91628,6,0.05991,-0.2793,0.32599
3,0.78213,28.91628,7,-0.0243,-0.23558,0.2349
3,0.78213,28.91628,8,-0.10793,-0.19216,0.1307
4,0.69841,27.99391,1,0.27332,-0.35547,0.62705
4,0.69841,27.99391,2,0.4152,-0.38152,0.55569
4,0.69841,27.99391,3,0.32932,-0.41144,0.51699
4,0.69841,27.99391,4,0.25212,-0.372,0.46416
4,0.69841,27.99391,5,0.17535,-0.33278,0.39787
4,0.69841,27.99391,6,0.09904,-0.29379,0.31821
4,0.69841,27.99391,7,0.02321,-0.25505,0.22531
4,0.69841,27.99391,8,-0.05209,-0.21657,0.11927
5,0.6223,28.44113,1,0.27332,-0.35547,0.62705
5,0.6223,28.44113,2,0.41839,-0.38092,0.55514
5,0.6223,28.44113,3,0.34029,-0.41742,0.52119
5,0.6223,28.44113,4,0.26808,-0.3864,0.4895
5,0.6223,28.44113,5,0.19624,-0.35553,0.44421
5,0.6223,28.44113,6,0.12477,-0.32482,0.3854
5,0.6223,28.44113,7,0.05369,-0.29428,0.31315
5,0.6223,28.44113,8,-0.01695,-0.26392,0.22757
6,0.83365,29.16961,1,0.27332,-0.35547,0.62705
