particle,elasticity,weight,frame,x,y,z
1,0.28064,4.15093,1,0.44046,-0.41949,0.02963
2,0.60504,4.15093,1,0.44016,-0.41178,0.02909
3,0.87769,4.15093,1,0.43511,-0.40505,0.03255
4,0.034,4.15093,1,0.44398,-0.42549,0.02748
5,0.79418,4.15093,1,0.43663,-0.40712,0.03151
6,0.82218,4.15093,1,0.43612,-0.40642,0.03186
7,0.4524,4.15093,1,0.4431,-0.41553,0.02709
8,0.16205,4.15093,1,0.44214,-0.42237,0.0286
9,0.4722,4.15093,1,0.44271,-0.41505,0.02735
10,0.02472,4.15093,1,0.44412,-0.42572,0.02739
11,0.34013,4.15093,1,0.43963,-0.41804,0.03014
12,0.70415,4.15093,1,0.4383,-0.40934,0.03037
13,0.96927,4.15093,1,0.43346,-0.40278,0.03368
14,0.53226,4.15093,1,0.44155,-0.41357,0.02814
15,0.78534,4.15093,1,0.43679,-0.40733,0.03139
16,0.84209,4.15093,1,0.43575,-0.40593,0.03211
17,0.19068,4.15093,1,0.44173,-0.42168,0.02885
18,0.78843,4.15093,1,0.43673,-0.40726,0.03143
19,0.30776,4.15093,1,0.44008,-0.41883,0.02986
20,0.71821,4.15093,1,0.43803,-0.40899,0.03054
