particle,elasticity,weight,frame,x,y,z
1,0.94515,45.92152,1,0.23465,-0.1933,0.32905
1,0.94515,45.92152,2,0.16501,-0.26772,0.29976
1,0.94515,45.92152,3,0.09578,-0.34172,0.25688
1,0.94515,45.92152,4,0.02696,-0.41526,0.2005
1,0.94515,45.92152,5,-0.04057,-0.40325,0.15178
1,0.94515,45.92152,6,-0.10765,-0.38068,0.09218
1,0.94515,45.92152,7,-0.16585,-0.35648,0.06024
1,0.94515,45.92152,8,-0.21044,-0.33531,0.0816
1,0.94515,45.92152,9,-0.25443,-0.31413,0.0909
1,0.94515,45.92152,10,-0.29827,-0.29303,0.0864
1,0.94515,45.92152,11,-0.34195,-0.272,0.06814
1,0.94515,45.92152,12,-0.38085,-0.2525,0.05682
1,0.94515,45.92152,13,-0.41394,-0.23536,0.05867
2,0.26646,42.87807,1,0.23465,-0.1933,0.32905
2,0.26646,42.87807,2,0.16501,-0.26772,0.29976
2,0.26646,42.87807,3,0.09578,-0.34172,0.25688
2,0.26646,42.87807,4,0.02696,-0.41526,0.2005
2,0.26646,42.87807,5,-0.03896,-0.42354,0.14661
2,0.26646,42.87807,6,-0.1032,-0.41539,0.08299
2,0.26646,42.87807,7,-0.15698,-0.40036,0.04863
2,0.26646,42.87807,8,-0.20022,-0.38996,0.05187
2,0.26646,42.87807,9,-0.24142,-0.37935,0.04907
2,0.26646,42.87807,10,-0.27885,-0.36951,0.04773
2,0.26646,42.87807,11,-0.31281,-0.36046,0.04672
2,0.26646,42.87807,12,-0.3433,-0.35228,0.0463
2,0.26646,42.87807,13,-0.37042,-0.34504,0.04627
3,0.81106,45.55478,1,0.23465,-0.1933,0.32905
3,0.81106,45.55478,2,0.16501,-0.26772,0.29976
3,0.81106,45.55478,3,0.09578,-0.34172,0.25688
3,0.81106,45.55478,4,0.02696,-0.41526,0.2005
3,0.81106,45.55478,5,-0.04019,-0.40729,0.15077
3,0.81106,45.55478,6,-0.10686,-0.38924,0.09003
3,0.81106,45.55478,7,-0.16443,-0.36945,0.05635
3,0.81106,45.55478,8,-0.20753,-0.35145,0.07626
3,0.81106,45.55478,9,-0.24965,-0.33356,0.08582
3,0.81106,45.55478,10,-0.29119,-0.3162,0.08426
3,0.81106,45.55478,11,-0.33235,-0.2994,0.07114
3,0.81106,45.55478,12,-0.37083,-0.28457,0.05718
3,0.81106,45.55478,13,-0.40265,-0.27184,0.05934
4,0.33474,41.93339,1,0.23465,-0.1933,0.32905
4,0.33474,41.93339,2,0.16501,-0.26772,0.29976
4,0.33474,41.93339,3,0.09578,-0.34172,0.25688
4,0.33474,41.93339,4,0.02696,-0.41526,0.2005
4,0.33474,41.93339,5,-0.03909,-0.42152,0.14713
4,0.33474,41.93339,6,-0.104,-0.41445,0.08345
4,0.33474,41.93339,7,-0.15816,-0.4034,0.05139
4,0.33474,41.93339,8,-0.20182,-0.39533,0.05456
4,0.33474,41.93339,9,-0.24395,-0.387,0.04961
4,0.33474,41.93339,10,-0.28174,-0.37936,0.04849
4,0.33474,41.93339,11,-0.31611,-0.37241,0.04744
4,0.33474,41.93339,12,-0.34697,-0.36652,0.04721
4,0.33474,41.93339,13,-0.37447,-0.36135,0.04698
5,0.56185,44.20731,1,0.23465,-0.1933,0.32905
5,0.56185,44.20731,2,0.16501,-0.26772,0.29976
5,0.56185,44.20731,3,0.09578,-0.34172,0.25688
5,0.56185,44.20731,4,0.02696,-0.41526,0.2005
5,0.56185,44.20731,5,-0.03957,-0.41476,0.14887
5,0.56185,44.20731,6,-0.10554,-0.40508,0.086
5,0.56185,44.20731,7,-0.16093,-0.3934,0.05376
5,0.56185,44.20731,8,-0.20206,-0.38243,0.06944
5,0.56185,44.20731,9,-0.24187,-0.37133,0.0761
5,0.56185,44.20731,10,-0.27921,-0.36013,0.07834
5,0.56185,44.20731,11,-0.31397,-0.34875,0.07677
5,0.56185,44.20731,12,-0.34667,-0.33675,0.06973
5,0.56185,44.20731,13,-0.37671,-0.3259,0.0627
6,0.93832,45.95355,1,0.23465,-0.1933,0.32905
6,0.93832,45.95355,2,0.16501,-0.26772,0.29976
6,0.93832,45.95355,3,0.09578,-0.34172,0.25688
6,0.93832,45.95355,4,0.02696,-0.41526,0.2005
6,0.93832,45.95355,5,-0.04055,-0.40345,0.15173
6,0.93832,45.95355,6,-0.10761,-0.38111,0.09207
6,0.93832,45.95355,7,-0.16577,-0.35715,0.06005
6,0.93832,45.95355,8,-0.21012,-0.33616,0.08197
6,0.93832,45.95355,9,-0.25381,-0.31517,0.09205
6,0.93832,45.95355,10,-0.29735,-0.29426,0.08832
6,0.93832,45.95355,11,-0.34074,-0.27342,0.07083
6,0.93832,45.95355,12,-0.38038,-0.25405,0.05565
6,0.93832,45.95355,13,-0.41316,-0.23823,0.05941
7,0.94515,45.92152,1,0.23465,-0.1933,0.32905
7,0.94515,45.92152,2,0.16501,-0.26772,0.29976
7,0.94515,45.92152,3,0.09578,-0.34172,0.25688
7,0.94515,45.92152,4,0.02696,-0.41526,0.2005
7,0.94515,45.92152,5,-0.04057,-0.40325,0.15178
7,0.94515,45.92152,6,-0.10765,-0.38068,0.09218
7,0.94515,45.92152,7,-0.16585,-0.35648,0.06024
7,0.94515,45.92152,8,-0.21044,-0.33531,0.0816
7,0.94515,45.92152,9,-0.25443,-0.31413,0.0909
7,0.94515,45.92152,10,-0.29827,-0.29303,0.0864
7,0.94515,45.92152,11,-0.34195,-0.272,0.06814
7,0.94515,45.92152,12,-0.38085,-0.2525,0.05682
7,0.94515,45.92152,13,-0.41394,-0.23536,0.05867
8,0.33983,41.96561,1,0.23465,-0.1933,0.32905
8,0.33983,41.96561,2,0.16501,-0.26772,0.29976
8,0.33983,41.96561,3,0.09578,-0.34172,0.25688
8,0.33983,41.96561,4,0.02696,-0.41526,0.2005
8,0.33983,41.96561,5,-0.0391,-0.42137,0.14717
8,0.33983,41.96561,6,-0.10404,-0.4142,0.08352
8,0.33983,41.96561,7,-0.15823,-0.40306,0.05145
8,0.33983,41.96561,8,-0.20193,-0.39492,0.05468
8,0.33983,41.96561,9,-0.2441,-0.3865,0.04979
8,0.33983,41.96561,10,-0.28197,-0.37877,0.04856
8,0.33983,41.96561,11,-0.31641,-0.37176,0.04746
8,0.33983,41.96561,12,-0.34733,-0.36581,0.04721
8,0.33983,41.96561,13,-0.37496,-0.36083,0.04699
9,0.14726,43.587,1,0.23465,-0.1933,0.32905
9,0.14726,43.587,2,0.16501,-0.26772,0.29976
9,0.14726,43.587,3,0.09578,-0.34172,0.25688
9,0.14726,43.587,4,0.02696,-0.41526,0.2005
9,0.14726,43.587,5,-0.03876,-0.42706,0.1457
9,0.14726,43.587,6,-0.10159,-0.41563,0.0824
9,0.14726,43.587,7,-0.15415,-0.3995,0.04765
9,0.14726,43.587,8,-0.19555,-0.38781,0.05007
9,0.14726,43.587,9,-0.23485,-0.3767,0.04701
9,0.14726,43.587,10,-0.27019,-0.3667,0.04682
9,0.14726,43.587,11,-0.30218,-0.35763,0.0467
9,0.14726,43.587,12,-0.33076,-0.3494,0.04673
9,0.14726,43.587,13,-0.35599,-0.34198,0.04675
10,0.98737,45.97728,1,0.23465,-0.1933,0.32905
