particle,elasticity,weight,frame,x,y,z
1,0.97662,27.74788,1,0.17508,0.21286,0.77671
1,0.97662,27.74788,2,0.41973,0.41397,0.66666
1,0.97662,27.74788,3,0.30322,0.37918,0.61341
1,0.97662,27.74788,4,0.1918,0.3258,0.54877
1,0.97662,27.74788,5,0.08117,0.2728,0.47084
1,0.97662,27.74788,6,-0.02862,0.22019,0.37974
1,0.97662,27.74788,7,-0.13758,0.16799,0.27559
1,0.97662,27.74788,8,-0.24567,0.1162,0.15853
1,0.97662,27.74788,9,-0.3511,0.06454,0.03586
1,0.97662,27.74788,10,-0.39714,0.03174,0.08179
1,0.97662,27.74788,11,-0.34575,-0.01782,0.10273
1,0.97662,27.74788,12,-0.29458,-0.06717,0.1098
1,0.97662,27.74788,13,-0.24364,-0.1163,0.10308
1,0.97662,27.74788,14,-0.19292,-0.16522,0.08262
1,0.97662,27.74788,15,-0.14526,-0.211,0.06954
1,0.97662,27.74788,16,-0.10137,-0.2511,0.07637
1,0.97662,27.74788,17,-0.05814,-0.29077,0.07166
1,0.97662,27.74788,18,-0.01911,-0.32767,0.07273
1,0.97662,27.74788,19,0.01865,-0.36158,0.07229
1,0.97662,27.74788,20,0.0544,-0.3932,0.07026
1,0.97662,27.74788,21,0.0888,-0.40475,0.07002
1,0.97662,27.74788,22,0.12193,-0.40156,0.06841
1,0.97662,27.74788,23,0.1528,-0.39777,0.06389
1,0.97662,27.74788,24,0.18238,-0.39366,0.05301
1,0.97662,27.74788,25,0.20666,-0.39243,0.05507
1,0.97662,27.74788,26,0.22865,-0.39254,0.05484
2,0.96862,29.94196,1,0.17508,0.21286,0.77671
2,0.96862,29.94196,2,0.41985,0.414,0.66664
2,0.96862,29.94196,3,0.30445,0.37953,0.61335
2,0.96862,29.94196,4,0.1941,0.32647,0.54866
2,0.96862,29.94196,5,0.08454,0.27379,0.47069
2,0.96862,29.94196,6,-0.0242,0.22149,0.37954
2,0.96862,29.94196,7,-0.13212,0.1696,0.27535
2,0.96862,29.94196,8,-0.23917,0.11812,0.15823
2,0.96862,29.94196,9,-0.34358,0.06677,0.0355
2,0.96862,29.94196,10,-0.40464,0.03848,0.08591
2,0.96862,29.94196,11,-0.35096,-0.0049,0.11585
2,0.96862,29.94196,12,-0.29752,-0.0481,0.13188
2,0.96862,29.94196,13,-0.24431,-0.09111,0.13408
2,0.96862,29.94196,14,-0.19132,-0.13394,0.1225
2,0.96862,29.94196,15,-0.13856,-0.17658,0.0972
2,0.96862,29.94196,16,-0.09036,-0.21905,0.07555
2,0.96862,29.94196,17,-0.04542,-0.25872,0.06682
2,0.96862,29.94196,18,-0.00225,-0.29279,0.06997
2,0.96862,29.94196,19,0.04075,-0.32674,0.05933
2,0.96862,29.94196,20,0.07851,-0.35805,0.05857
2,0.96862,29.94196,21,0.11412,-0.38657,0.05847
2,0.96862,29.94196,22,0.14857,-0.41465,0.04909
2,0.96862,29.94196,23,0.17743,-0.43644,0.05308
2,0.96862,29.94196,24,0.19997,-0.42755,0.04946
2,0.96862,29.94196,25,0.21656,-0.41482,0.05231
2,0.96862,29.94196,26,0.23171,-0.40332,0.04893
