particle,elasticity,weight,frame,x,y,z
1,0.50532,82.38942,1,0.42025,-0.39475,0.8691
1,0.50532,82.38942,2,0.42264,-0.32476,0.87719
1,0.50532,82.38942,3,0.42362,-0.25543,0.87149
1,0.50532,82.38942,4,0.41706,-0.18825,0.85222
1,0.50532,82.38942,5,0.40922,-0.12169,0.81935
1,0.50532,82.38942,6,0.40142,-0.05543,0.77287
1,0.50532,82.38942,7,0.39366,0.01049,0.71284
1,0.50532,82.38942,8,0.38593,0.07608,0.63937
1,0.50532,82.38942,9,0.37825,0.14129,0.55255
1,0.50532,82.38942,10,0.37062,0.20612,0.4525
1,0.50532,82.38942,11,0.36303,0.27053,0.33933
1,0.50532,82.38942,12,0.3555,0.33449,0.2132
1,0.50532,82.38942,13,0.34802,0.39799,0.07424
1,0.50532,82.38942,14,0.35086,0.43393,0.06456
1,0.50532,82.38942,15,0.34649,0.41264,0.05856
1,0.50532,82.38942,16,0.34204,0.39401,0.04984
1,0.50532,82.38942,17,0.33896,0.3805,0.049
1,0.50532,82.38942,18,0.33685,0.3703,0.04849
1,0.50532,82.38942,19,0.33574,0.36334,0.04846
1,0.50532,82.38942,20,0.3356,0.35947,0.04842
1,0.50532,82.38942,21,0.33562,0.35885,0.04925
1,0.50532,82.38942,22,0.3356,0.35877,0.04964
1,0.50532,82.38942,23,0.33558,0.35874,0.04982
1,0.50532,82.38942,24,0.33558,0.35872,0.04991
1,0.50532,82.38942,25,0.33557,0.35871,0.04995
2,0.51123,81.69451,1,0.42017,-0.39437,0.86905
2,0.51123,81.69451,2,0.42238,-0.32354,0.87702
2,0.51123,81.69451,3,0.42321,-0.25336,0.87121
2,0.51123,81.69451,4,0.41674,-0.1853,0.85182
2,0.51123,81.69451,5,0.40904,-0.11783,0.81883
2,0.51123,81.69451,6,0.40137,-0.05068,0.77223
2,0.51123,81.69451,7,0.39374,0.01613,0.71209
2,0.51123,81.69451,8,0.38615,0.0826,0.6385
2,0.51123,81.69451,9,0.3786,0.14869,0.55157
2,0.51123,81.69451,10,0.3711,0.21439,0.45141
2,0.51123,81.69451,11,0.36365,0.27966,0.33814
2,0.51123,81.69451,12,0.35625,0.34447,0.21191
2,0.51123,81.69451,13,0.3489,0.40881,0.07285
2,0.51123,81.69451,14,0.34843,0.43156,0.04807
2,0.51123,81.69451,15,0.34172,0.41561,0.05121
2,0.51123,81.69451,16,0.33532,0.40187,0.05021
2,0.51123,81.69451,17,0.33018,0.39077,0.04905
2,0.51123,81.69451,18,0.3265,0.38244,0.0483
2,0.51123,81.69451,19,0.32457,0.37676,0.04827
2,0.51123,81.69451,20,0.3239,0.37407,0.04875
2,0.51123,81.69451,21,0.32377,0.37396,0.0494
2,0.51123,81.69451,22,0.3237,0.37404,0.04971
2,0.51123,81.69451,23,0.32366,0.37406,0.04986
2,0.51123,81.69451,24,0.32365,0.37405,0.04993
2,0.51123,81.69451,25,0.32364,0.37404,0.04996
3,0.5175,80.88257,1,0.42009,-0.39397,0.86899
3,0.5175,80.88257,2,0.42211,-0.32225,0.87684
3,0.5175,80.88257,3,0.42344,-0.25101,0.8709
3,0.5175,80.88257,4,0.41686,-0.18204,0.85142
3,0.5175,80.88257,5,0.40907,-0.11367,0.81833
3,0.5175,80.88257,6,0.40133,-0.04562,0.77163
3,0.5175,80.88257,7,0.39362,0.02208,0.7114
3,0.5175,80.88257,8,0.38595,0.08943,0.63772
3,0.5175,80.88257,9,0.37832,0.1564,0.5507
3,0.5175,80.88257,10,0.37074,0.22297,0.45046
3,0.5175,80.88257,11,0.36321,0.2891,0.33711
3,0.5175,80.88257,12,0.35574,0.35477,0.21079
3,0.5175,80.88257,13,0.34831,0.41996,0.07165
3,0.5175,80.88257,14,0.34777,0.42323,0.06488
3,0.5175,80.88257,15,0.34582,0.40494,0.06028
3,0.5175,80.88257,16,0.34349,0.38927,0.05258
3,0.5175,80.88257,17,0.34229,0.37782,0.04939
3,0.5175,80.88257,18,0.34196,0.36989,0.04817
3,0.5175,80.88257,19,0.34223,0.36504,0.04862
3,0.5175,80.88257,20,0.34243,0.36356,0.04916
3,0.5175,80.88257,21,0.34236,0.36357,0.0496
3,0.5175,80.88257,22,0.34233,0.36357,0.0498
3,0.5175,80.88257,23,0.34232,0.36357,0.0499
3,0.5175,80.88257,24,0.34231,0.36358,0.04994
3,0.5175,80.88257,25,0.34231,0.36358,0.04997
4,0.4926,80.52571,1,0.42042,-0.39556,0.86921
4,0.4926,80.52571,2,0.42319,-0.32739,0.87756
4,0.4926,80.52571,3,0.42448,-0.25988,0.8721
4,0.4926,80.52571,4,0.41744,-0.19471,0.85309
4,0.4926,80.52571,5,0.40952,-0.13004,0.82044
4,0.4926,80.52571,6,0.40164,-0.06567,0.77417
4,0.4926,80.52571,7,0.3938,-0.0016,0.71436
4,0.4926,80.52571,8,0.386,0.06212,0.64109
4,0.4926,80.52571,9,0.37824,0.1255,0.55448
4,0.4926,80.52571,10,0.37053,0.18849,0.45462
4,0.4926,80.52571,11,0.36287,0.25109,0.34165
4,0.4926,80.52571,12,0.35526,0.31326,0.2157
4,0.4926,80.52571,13,0.3477,0.37497,0.07692
4,0.4926,80.52571,14,0.36266,0.43007,0.07619
4,0.4926,80.52571,15,0.36676,0.42389,0.09274
4,0.4926,80.52571,16,0.37035,0.41502,0.09503
4,0.4926,80.52571,17,0.37352,0.40401,0.08318
4,0.4926,80.52571,18,0.37793,0.39243,0.08257
4,0.4926,80.52571,19,0.38418,0.38024,0.07602
4,0.4926,80.52571,20,0.39117,0.36723,0.066
4,0.4926,80.52571,21,0.39516,0.35339,0.05668
4,0.4926,80.52571,22,0.39624,0.34248,0.05185
4,0.4926,80.52571,23,0.39545,0.33501,0.05036
4,0.4926,80.52571,24,0.39547,0.3305,0.04883
4,0.4926,80.52571,25,0.39618,0.32884,0.04945
5,0.4926,80.52571,1,0.42042,-0.39556,0.86921
5,0.4926,80.52571,2,0.42319,-0.32739,0.87756
5,0.4926,80.52571,3,0.42448,-0.25988,0.8721
5,0.4926,80.52571,4,0.41744,-0.19471,0.85309
5,0.4926,80.52571,5,0.40952,-0.13004,0.82044
5,0.4926,80.52571,6,0.40164,-0.06567,0.77417
5,0.4926,80.52571,7,0.3938,-0.0016,0.71436
5,0.4926,80.52571,8,0.386,0.06212,0.64109
5,0.4926,80.52571,9,0.37824,0.1255,0.55448
5,0.4926,80.52571,10,0.37053,0.18849,0.45462
5,0.4926,80.52571,11,0.36287,0.25109,0.34165
5,0.4926,80.52571,12,0.35526,0.31326,0.2157
5,0.4926,80.52571,13,0.3477,0.37497,0.07692
5,0.4926,80.52571,14,0.36266,0.43007,0.07619
5,0.4926,80.52571,15,0.36676,0.42389,0.09274
5,0.4926,80.52571,16,0.37035,0.41502,0.09503
5,0.4926,80.52571,17,0.37352,0.40401,0.08318
5,0.4926,80.52571,18,0.37793,0.39243,0.08257
5,0.4926,80.52571,19,0.38418,0.38024,0.07602
5,0.4926,80.52571,20,0.39117,0.36723,0.066
5,0.4926,80.52571,21,0.39516,0.35339,0.05668
5,0.4926,80.52571,22,0.39624,0.34248,0.05185
5,0.4926,80.52571,23,0.39545,0.33501,0.05036
5,0.4926,80.52571,24,0.39547,0.3305,0.04883
5,0.4926,80.52571,25,0.39618,0.32884,0.04945
6,0.51223,81.82013,1,0.42016,-0.39431,0.86904
6,0.51223,81.82013,2,0.42234,-0.32334,0.87699
6,0.51223,81.82013,3,0.42315,-0.25301,0.87116
6,0.51223,81.82013,4,0.41669,-0.18479,0.85176
6,0.51223,81.82013,5,0.40901,-0.11718,0.81874
6,0.51223,81.82013,6,0.40136,-0.04987,0.77212
6,0.51223,81.82013,7,0.39376,0.01709,0.71196
6,0.51223,81.82013,8,0.38619,0.08371,0.63835
6,0.51223,81.82013,9,0.37867,0.14995,0.55141
6,0.51223,81.82013,10,0.37119,0.21579,0.45123
6,0.51223,81.82013,11,0.36376,0.28121,0.33794
6,0.51223,81.82013,12,0.35638,0.34617,0.21169
6,0.51223,81.82013,13,0.34905,0.41066,0.07261
6,0.51223,81.82013,14,0.34761,0.43197,0.04844
6,0.51223,81.82013,15,0.34008,0.41534,0.05081
6,0.51223,81.82013,16,0.33285,0.40098,0.04907
6,0.51223,81.82013,17,0.32711,0.38953,0.04851
6,0.51223,81.82013,18,0.32282,0.3807,0.04808
6,0.51223,81.82013,19,0.32003,0.37455,0.0479
6,0.51223,81.82013,20,0.31881,0.37126,0.04857
6,0.51223,81.82013,21,0.31846,0.3706,0.04908
6,0.51223,81.82013,22,0.31855,0.37055,0.04956
6,0.51223,81.82013,23,0.31859,0.37053,0.04978
6,0.51223,81.82013,24,0.31861,0.37052,0.04989
6,0.51223,81.82013,25,0.31862,0.37051,0.04994
7,0.437,72.97597,1,0.42117,-0.3991,0.8697
7,0.437,72.97597,2,0.42561,-0.33887,0.87916
7,0.437,72.97597,3,0.42678,-0.27968,0.87476
7,0.437,72.97597,4,0.41952,-0.22281,0.85674
7,0.437,72.97597,5,0.41229,-0.16616,0.82502
7,0.437,72.97597,6,0.40509,-0.10976,0.77967
7,0.437,72.97597,7,0.39792,-0.05361,0.72076
7,0.437,72.97597,8,0.39079,0.00225,0.64837
7,0.437,72.97597,9,0.3837,0.05782,0.56261
7,0.437,72.97597,10,0.37665,0.11307,0.46359
7,0.437,72.97597,11,0.36964,0.16797,0.35143
7,0.437,72.97597,12,0.36268,0.22251,0.22626
7,0.437,72.97597,13,0.35577,0.27666,0.08824
7,0.437,72.97597,14,0.37549,0.31459,0.06882
7,0.437,72.97597,15,0.39519,0.34802,0.0773
7,0.437,72.97597,16,0.41356,0.38074,0.0776
7,0.437,72.97597,17,0.42969,0.41312,0.06412
7,0.437,72.97597,18,0.42346,0.42917,0.05863
7,0.437,72.97597,19,0.41881,0.43308,0.0496
7,0.437,72.97597,20,0.4175,0.43096,0.04942
7,0.437,72.97597,21,0.41746,0.43069,0.04961
7,0.437,72.97597,22,0.4174,0.4307,0.04981
7,0.437,72.97597,23,0.41737,0.4307,0.0499
7,0.437,72.97597,24,0.41735,0.4307,0.04995
7,0.437,72.97597,25,0.41734,0.4307,0.04997
8,0.50532,82.38942,1,0.42025,-0.39475,0.8691
8,0.50532,82.38942,2,0.42264,-0.32476,0.87719
8,0.50532,82.38942,3,0.42362,-0.25543,0.87149
8,0.50532,82.38942,4,0.41706,-0.18825,0.85222
8,0.50532,82.38942,5,0.40922,-0.12169,0.81935
8,0.50532,82.38942,6,0.40142,-0.05543,0.77287
8,0.50532,82.38942,7,0.39366,0.01049,0.71284
8,0.50532,82.38942,8,0.38593,0.07608,0.63937
8,0.50532,82.38942,9,0.37825,0.14129,0.55255
8,0.50532,82.38942,10,0.37062,0.20612,0.4525
8,0.50532,82.38942,11,0.36303,0.27053,0.33933
8,0.50532,82.38942,12,0.3555,0.33449,0.2132
8,0.50532,82.38942,13,0.34802,0.39799,0.07424
8,0.50532,82.38942,14,0.35086,0.43393,0.06456
8,0.50532,82.38942,15,0.34649,0.41264,0.05856
8,0.50532,82.38942,16,0.34204,0.39401,0.04984
8,0.50532,82.38942,17,0.33896,0.3805,0.049
8,0.50532,82.38942,18,0.33685,0.3703,0.04849
8,0.50532,82.38942,19,0.33574,0.36334,0.04846
8,0.50532,82.38942,20,0.3356,0.35947,0.04842
8,0.50532,82.38942,21,0.33562,0.35885,0.04925
8,0.50532,82.38942,22,0.3356,0.35877,0.04964
8,0.50532,82.38942,23,0.33558,0.35874,0.04982
8,0.50532,82.38942,24,0.33558,0.35872,0.04991
8,0.50532,82.38942,25,0.33557,0.35871,0.04995
9,0.5175,80.88257,1,0.42009,-0.39397,0.86899
9,0.5175,80.88257,2,0.42211,-0.32225,0.87684
9,0.5175,80.88257,3,0.42344,-0.25101,0.8709
9,0.5175,80.88257,4,0.41686,-0.18204,0.85142
9,0.5175,80.88257,5,0.40907,-0.11367,0.81833
9,0.5175,80.88257,6,0.40133,-0.04562,0.77163
9,0.5175,80.88257,7,0.39362,0.02208,0.7114
9,0.5175,80.88257,8,0.38595,0.08943,0.63772
9,0.5175,80.88257,9,0.37832,0.1564,0.5507
9,0.5175,80.88257,10,0.37074,0.22297,0.45046
9,0.5175,80.88257,11,0.36321,0.2891,0.33711
9,0.5175,80.88257,12,0.35574,0.35477,0.21079
9,0.5175,80.88257,13,0.34831,0.41996,0.07165
9,0.5175,80.88257,14,0.34777,0.42323,0.06488
9,0.5175,80.88257,15,0.34582,0.40494,0.06028
9,0.5175,80.88257,16,0.34349,0.38927,0.05258
9,0.5175,80.88257,17,0.34229,0.37782,0.04939
9,0.5175,80.88257,18,0.34196,0.36989,0.04817
9,0.5175,80.88257,19,0.34223,0.36504,0.04862
9,0.5175,80.88257,20,0.34243,0.36356,0.04916
9,0.5175,80.88257,21,0.34236,0.36357,0.0496
9,0.5175,80.88257,22,0.34233,0.36357,0.0498
9,0.5175,80.88257,23,0.34232,0.36357,0.0499
9,0.5175,80.88257,24,0.34231,0.36358,0.04994
9,0.5175,80.88257,25,0.34231,0.36358,0.04997
10,0.3836,75.84705,1,0.42188,-0.4025,0.87018
10,0.3836,75.84705,2,0.42793,-0.34989,0.8807
10,0.3836,75.84705,3,0.42857,-0.29881,0.87731
10,0.3836,75.84705,4,0.42232,-0.24961,0.86016
10,0.3836,75.84705,5,0.41609,-0.2006,0.82929
10,0.3836,75.84705,6,0.40988,-0.15179,0.78478
10,0.3836,75.84705,7,0.40371,-0.10318,0.7267
10,0.3836,75.84705,8,0.39756,-0.05481,0.65512
10,0.3836,75.84705,9,0.39144,-0.00668,0.57015
10,0.3836,75.84705,10,0.38536,0.04117,0.4719
10,0.3836,75.84705,11,0.37931,0.08873,0.36048
10,0.3836,75.84705,12,0.3733,0.13599,0.23604
10,0.3836,75.84705,13,0.36734,0.18291,0.09873
10,0.3836,75.84705,14,0.36244,0.23806,0.08936
10,0.3836,75.84705,15,0.35911,0.29275,0.11815
10,0.3836,75.84705,16,0.35579,0.34723,0.13306
10,0.3836,75.84705,17,0.35249,0.40151,0.13414
10,0.3836,75.84705,18,0.34683,0.43995,0.12273
10,0.3836,75.84705,19,0.34301,0.43479,0.10236
10,0.3836,75.84705,20,0.33944,0.42782,0.0753
10,0.3836,75.84705,21,0.33656,0.4181,0.07227
10,0.3836,75.84705,22,0.3332,0.41194,0.06991
10,0.3836,75.84705,23,0.3284,0.40912,0.06851
10,0.3836,75.84705,24,0.32122,0.40809,0.06576
10,0.3836,75.84705,25,0.31149,0.40722,0.05974
11,0.38144,76.72927,1,0.42191,-0.40264,0.8702
11,0.38144,76.72927,2,0.42802,-0.35034,0.88076
11,0.38144,76.72927,3,0.4287,-0.29956,0.87741
11,0.38144,76.72927,4,0.42245,-0.25069,0.8603
11,0.38144,76.72927,5,0.41622,-0.202,0.82947
11,0.38144,76.72927,6,0.41001,-0.1535,0.785
11,0.38144,76.72927,7,0.40383,-0.10521,0.72695
11,0.38144,76.72927,8,0.39768,-0.05714,0.65541
11,0.38144,76.72927,9,0.39156,-0.00933,0.57047
11,0.38144,76.72927,10,0.38548,0.03821,0.47225
