particle,elasticity,weight,frame,x,y,z
1,0.62171,21.72901,1,-0.10701,-0.25261,0.06195
1,0.62171,21.72901,2,-0.14006,-0.43635,0.15576
1,0.62171,21.72901,3,-0.13936,-0.37177,0.18826
1,0.62171,21.72901,4,-0.13866,-0.30747,0.20685
1,0.62171,21.72901,5,-0.13797,-0.24344,0.21159
1,0.62171,21.72901,6,-0.13727,-0.17967,0.20254
2,0.70148,23.04344,1,-0.1064,-0.25162,0.0665
2,0.70148,23.04344,2,-0.1383,-0.43325,0.16973
2,0.70148,23.04344,3,-0.12281,-0.37899,0.22435
2,0.70148,23.04344,4,-0.1074,-0.32498,0.26497
2,0.70148,23.04344,5,-0.09205,-0.2712,0.29164
2,0.70148,23.04344,6,-0.07676,-0.21762,0.30444
3,0.62171,21.72901,1,-0.10701,-0.25261,0.06195
3,0.62171,21.72901,2,-0.14006,-0.43635,0.15576
3,0.62171,21.72901,3,-0.13936,-0.37177,0.18826
3,0.62171,21.72901,4,-0.13866,-0.30747,0.20685
3,0.62171,21.72901,5,-0.13797,-0.24344,0.21159
3,0.62171,21.72901,6,-0.13727,-0.17967,0.20254
4,0.81428,21.9872,1,-0.10536,-0.25035,0.07278
4,0.81428,21.9872,2,-0.13532,-0.42922,0.18897
4,0.81428,21.9872,3,-0.11856,-0.38702,0.29252
4,0.81428,21.9872,4,-0.10014,-0.32441,0.37682
4,0.81428,21.9872,5,-0.08182,-0.26213,0.4469
4,0.81428,21.9872,6,-0.0636,-0.20018,0.50285
5,0.70148,23.04344,1,-0.1064,-0.25162,0.0665
5,0.70148,23.04344,2,-0.1383,-0.43325,0.16973
5,0.70148,23.04344,3,-0.12281,-0.37899,0.22435
5,0.70148,23.04344,4,-0.1074,-0.32498,0.26497
5,0.70148,23.04344,5,-0.09205,-0.2712,0.29164
5,0.70148,23.04344,6,-0.07676,-0.21762,0.30444
6,0.63154,21.93096,1,-0.10694,-0.25249,0.06252
6,0.63154,21.93096,2,-0.13986,-0.43596,0.1575
6,0.63154,21.93096,3,-0.13711,-0.37222,0.19234
6,0.63154,21.93096,4,-0.13437,-0.30876,0.21327
6,0.63154,21.93096,5,-0.13164,-0.24555,0.22034
6,0.63154,21.93096,6,-0.12892,-0.18261,0.2136
7,0.9227,20.53413,1,-0.10409,-0.24932,0.07864
7,0.9227,20.53413,2,-0.1317,-0.42595,0.20684
7,0.9227,20.53413,3,-0.11236,-0.36574,0.3027
7,0.9227,20.53413,4,-0.09139,-0.28199,0.37848
7,0.9227,20.53413,5,-0.07054,-0.19872,0.44006
7,0.9227,20.53413,6,-0.04981,-0.11592,0.48753
8,0.81428,21.9872,1,-0.10536,-0.25035,0.07278
8,0.81428,21.9872,2,-0.13532,-0.42922,0.18897
8,0.81428,21.9872,3,-0.11856,-0.38702,0.29252
8,0.81428,21.9872,4,-0.10014,-0.32441,0.37682
8,0.81428,21.9872,5,-0.08182,-0.26213,0.4469
8,0.81428,21.9872,6,-0.0636,-0.20018,0.50285
9,0.62171,21.72901,1,-0.10701,-0.25261,0.06195
9,0.62171,21.72901,2,-0.14006,-0.43635,0.15576
9,0.62171,21.72901,3,-0.13936,-0.37177,0.18826
9,0.62171,21.72901,4,-0.13866,-0.30747,0.20685
9,0.62171,21.72901,5,-0.13797,-0.24344,0.21159
9,0.62171,21.72901,6,-0.13727,-0.17967,0.20254
10,0.59305,22.12004,1,-0.10721,-0.25298,0.0603
10,0.59305,22.12004,2,-0.14039,-0.42544,0.14768
10,0.59305,22.12004,3,-0.16034,-0.37962,0.18267
10,0.59305,22.12004,4,-0.18021,-0.33398,0.20376
10,0.59305,22.12004,5,-0.20001,-0.2885,0.211
10,0.59305,22.12004,6,-0.21974,-0.24317,0.20445
