particle,elasticity,weight,frame,x,y,z
1,0.2167,27.20952,1,0.19978,-0.29146,0.36788
1,0.2167,27.20952,2,0.38473,-0.42904,0.16402
1,0.2167,27.20952,3,0.42597,-0.40799,0.03934
1,0.2167,27.20952,4,0.37632,-0.39589,0.06217
1,0.2167,27.20952,5,0.32781,-0.38433,0.07553
1,0.2167,27.20952,6,0.28045,-0.37331,0.07944
1,0.2167,27.20952,7,0.23465,-0.36278,0.07547
1,0.2167,27.20952,8,0.19177,-0.3527,0.06894
1,0.2167,27.20952,9,0.15386,-0.34348,0.06845
1,0.2167,27.20952,10,0.11945,-0.33484,0.06816
1,0.2167,27.20952,11,0.08846,-0.32659,0.06764
1,0.2167,27.20952,12,0.06079,-0.31842,0.06655
1,0.2167,27.20952,13,0.03568,-0.30991,0.06209
1,0.2167,27.20952,14,0.01204,-0.30093,0.05029
1,0.2167,27.20952,15,-0.00675,-0.29299,0.04668
2,0.3346,31.56094,1,0.19978,-0.29146,0.36788
2,0.3346,31.56094,2,0.38398,-0.42485,0.16476
2,0.3346,31.56094,3,0.42396,-0.39627,0.04086
2,0.3346,31.56094,4,0.37239,-0.38621,0.06604
2,0.3346,31.56094,5,0.32147,-0.37643,0.07941
2,0.3346,31.56094,6,0.27145,-0.36697,0.08205
2,0.3346,31.56094,7,0.22429,-0.35826,0.08206
2,0.3346,31.56094,8,0.1801,-0.34974,0.0796
2,0.3346,31.56094,9,0.13818,-0.34096,0.07198
2,0.3346,31.56094,10,0.09883,-0.33206,0.06099
2,0.3346,31.56094,11,0.0627,-0.32298,0.04989
2,0.3346,31.56094,12,0.03219,-0.31454,0.04829
2,0.3346,31.56094,13,0.00517,-0.30705,0.04745
2,0.3346,31.56094,14,-0.01842,-0.30051,0.04705
2,0.3346,31.56094,15,-0.03868,-0.29498,0.0469
3,0.28888,25.80996,1,0.19978,-0.29146,0.36788
3,0.28888,25.80996,2,0.38427,-0.42648,0.16447
3,0.28888,25.80996,3,0.42553,-0.39883,0.04242
3,0.28888,25.80996,4,0.38113,-0.38254,0.07028
3,0.28888,25.80996,5,0.33715,-0.36678,0.08642
3,0.28888,25.80996,6,0.29331,-0.35108,0.08873
3,0.28888,25.80996,7,0.24962,-0.33543,0.07726
3,0.28888,25.80996,8,0.20625,-0.32031,0.05403
3,0.28888,25.80996,9,0.16903,-0.30476,0.05077
3,0.28888,25.80996,10,0.13517,-0.29003,0.04842
3,0.28888,25.80996,11,0.10477,-0.27675,0.04728
3,0.28888,25.80996,12,0.07752,-0.26509,0.04654
3,0.28888,25.80996,13,0.0536,-0.25486,0.0467
3,0.28888,25.80996,14,0.0325,-0.24644,0.04657
3,0.28888,25.80996,15,0.01453,-0.23942,0.0467
4,0.26315,32.78837,1,0.19978,-0.29146,0.36788
4,0.26315,32.78837,2,0.38443,-0.42739,0.16431
4,0.26315,32.78837,3,0.42442,-0.40212,0.04095
4,0.26315,32.78837,4,0.37276,-0.38697,0.0648
4,0.26315,32.78837,5,0.32207,-0.3724,0.07848
4,0.26315,32.78837,6,0.27249,-0.35848,0.08276
4,0.26315,32.78837,7,0.22465,-0.34538,0.08026
4,0.26315,32.78837,8,0.17838,-0.33292,0.07006
4,0.26315,32.78837,9,0.13696,-0.32262,0.06677
4,0.26315,32.78837,10,0.0973,-0.31338,0.05745
4,0.26315,32.78837,11,0.06074,-0.30505,0.04719
4,0.26315,32.78837,12,0.03003,-0.29783,0.04679
4,0.26315,32.78837,13,0.00283,-0.29136,0.04692
4,0.26315,32.78837,14,-0.021,-0.28547,0.04692
4,0.26315,32.78837,15,-0.04156,-0.28004,0.04678
5,0.26725,33.27079,1,0.19978,-0.29146,0.36788
5,0.26725,33.27079,2,0.38441,-0.42724,0.16434
5,0.26725,33.27079,3,0.42428,-0.4016,0.0411
5,0.26725,33.27079,4,0.37245,-0.38618,0.06504
5,0.26725,33.27079,5,0.32156,-0.37133,0.07875
5,0.26725,33.27079,6,0.27177,-0.35714,0.08304
5,0.26725,33.27079,7,0.22374,-0.34381,0.08066
5,0.26725,33.27079,8,0.1768,-0.33093,0.06851
5,0.26725,33.27079,9,0.13519,-0.3207,0.06584
5,0.26725,33.27079,10,0.09507,-0.3114,0.05589
5,0.26725,33.27079,11,0.05861,-0.30308,0.04728
5,0.26725,33.27079,12,0.02753,-0.29579,0.0466
5,0.26725,33.27079,13,0.0,-0.28925,0.04661
5,0.26725,33.27079,14,-0.02417,-0.28325,0.04649
5,0.26725,33.27079,15,-0.04488,-0.2779,0.04699
6,0.26315,32.78837,1,0.19978,-0.29146,0.36788
6,0.26315,32.78837,2,0.38443,-0.42739,0.16431
6,0.26315,32.78837,3,0.42442,-0.40212,0.04095
6,0.26315,32.78837,4,0.37276,-0.38697,0.0648
6,0.26315,32.78837,5,0.32207,-0.3724,0.07848
6,0.26315,32.78837,6,0.27249,-0.35848,0.08276
6,0.26315,32.78837,7,0.22465,-0.34538,0.08026
6,0.26315,32.78837,8,0.17838,-0.33292,0.07006
6,0.26315,32.78837,9,0.13696,-0.32262,0.06677
6,0.26315,32.78837,10,0.0973,-0.31338,0.05745
6,0.26315,32.78837,11,0.06074,-0.30505,0.04719
6,0.26315,32.78837,12,0.03003,-0.29783,0.04679
6,0.26315,32.78837,13,0.00283,-0.29136,0.04692
6,0.26315,32.78837,14,-0.021,-0.28547,0.04692
6,0.26315,32.78837,15,-0.04156,-0.28004,0.04678
7,0.23784,29.7216,1,0.19978,-0.29146,0.36788
7,0.23784,29.7216,2,0.38459,-0.42829,0.16415
7,0.23784,29.7216,3,0.42528,-0.40531,0.04007
7,0.23784,29.7216,4,0.37475,-0.39184,0.06336
7,0.23784,29.7216,5,0.32528,-0.37893,0.07685
7,0.23784,29.7216,6,0.27696,-0.36662,0.08097
7,0.23784,29.7216,7,0.23028,-0.35493,0.07767
7,0.23784,29.7216,8,0.18611,-0.34391,0.07034
7,0.23784,29.7216,9,0.1469,-0.33425,0.0694
7,0.23784,29.7216,10,0.11068,-0.32574,0.06709
7,0.23784,29.7216,11,0.0766,-0.3183,0.06019
7,0.23784,29.7216,12,0.04454,-0.31166,0.04811
7,0.23784,29.7216,13,0.01872,-0.30613,0.04757
7,0.23784,29.7216,14,-0.00384,-0.30096,0.04683
7,0.23784,29.7216,15,-0.02293,-0.29635,0.0467
8,0.31838,28.74741,1,0.19978,-0.29146,0.36788
8,0.31838,28.74741,2,0.38408,-0.42543,0.16466
8,0.31838,28.74741,3,0.4246,-0.39836,0.04022
8,0.31838,28.74741,4,0.37406,-0.38948,0.06502
8,0.31838,28.74741,5,0.32419,-0.38086,0.07814
8,0.31838,28.74741,6,0.27531,-0.37255,0.08082
8,0.31838,28.74741,7,0.22907,-0.36478,0.07992
8,0.31838,28.74741,8,0.18538,-0.357,0.07484
8,0.31838,28.74741,9,0.14414,-0.34901,0.06555
8,0.31838,28.74741,10,0.10544,-0.34063,0.05341
8,0.31838,28.74741,11,0.07145,-0.33475,0.0503
8,0.31838,28.74741,12,0.0406,-0.33023,0.0474
8,0.31838,28.74741,13,0.01372,-0.32652,0.04704
8,0.31838,28.74741,14,-0.00965,-0.32322,0.04695
8,0.31838,28.74741,15,-0.02963,-0.32031,0.04687
