particle,elasticity,weight,frame,x,y,z
1,0.63243,8.15808,1,0.15459,0.41346,0.1956
1,0.63243,8.15808,2,0.41018,0.39089,0.06239
2,0.8845,8.13394,1,0.15447,0.40689,0.1974
2,0.8845,8.13394,2,0.41642,0.36714,0.07542
3,0.97174,8.11961,1,0.15426,0.40342,0.19827
3,0.97174,8.11961,2,0.41647,0.35845,0.08086
4,0.61991,8.15937,1,0.15461,0.41385,0.1955
4,0.61991,8.15937,2,0.41021,0.39162,0.06228
5,0.54539,8.15686,1,0.154,0.41274,0.1954
5,0.54539,8.15686,2,0.40938,0.39491,0.07236
6,0.11947,8.18663,1,0.15447,0.42357,0.19254
6,0.11947,8.18663,2,0.41188,0.39299,0.03643
7,0.1936,8.1821,1,0.15422,0.42148,0.19294
7,0.1936,8.1821,2,0.41053,0.3838,0.0396
8,0.46066,8.16399,1,0.15404,0.41493,0.19478
8,0.46066,8.16399,2,0.41074,0.39137,0.06375
9,0.72119,8.14861,1,0.15448,0.41069,0.19634
9,0.72119,8.14861,2,0.41515,0.37077,0.06268
10,0.27858,8.1747,1,0.15403,0.41852,0.1937
10,0.27858,8.1747,2,0.40949,0.37719,0.04494
11,0.79711,8.14695,1,0.15469,0.41037,0.19654
11,0.79711,8.14695,2,0.41653,0.37591,0.06983
12,0.30648,8.17216,1,0.15397,0.41758,0.19394
12,0.30648,8.17216,2,0.40923,0.37516,0.04665
13,0.08592,8.18932,1,0.15458,0.42491,0.19221
13,0.08592,8.18932,2,0.41259,0.39553,0.03384
14,0.93453,8.12589,1,0.15435,0.4049,0.1979
14,0.93453,8.12589,2,0.41643,0.36215,0.07856
15,0.71235,8.14957,1,0.15449,0.41096,0.19626
15,0.71235,8.14957,2,0.41512,0.37132,0.06202
16,0.85571,8.13837,1,0.15454,0.40804,0.19712
16,0.85571,8.13837,2,0.41644,0.37002,0.07359
17,0.2134,8.18043,1,0.15417,0.42078,0.19312
17,0.2134,8.18043,2,0.41026,0.38221,0.04086
18,0.77832,8.14226,1,0.15443,0.40896,0.1968
18,0.77832,8.14226,2,0.41544,0.36733,0.06689
19,0.22564,8.17938,1,0.15414,0.42034,0.19323
19,0.22564,8.17938,2,0.4101,0.38124,0.04164
20,0.34404,8.16868,1,0.1539,0.41635,0.19426
20,0.34404,8.16868,2,0.40896,0.37254,0.0489
