particle,elasticity,weight,frame,x,y,z
1,0.79522,3.34798,1,0.0532,0.3491,0.43703
1,0.79522,3.34798,2,0.08396,0.40892,0.48896
1,0.79522,3.34798,3,0.1283,0.35168,0.50123
1,0.79522,3.34798,4,0.17245,0.29469,0.49968
1,0.79522,3.34798,5,0.2164,0.23795,0.48436
1,0.79522,3.34798,6,0.26016,0.18147,0.45535
1,0.79522,3.34798,7,0.30371,0.12525,0.41271
1,0.79522,3.34798,8,0.34705,0.06931,0.35651
1,0.79522,3.34798,9,0.39015,0.01366,0.28685
1,0.79522,3.34798,10,0.42441,-0.04197,0.20594
1,0.79522,3.34798,11,0.41832,-0.09785,0.12163
1,0.79522,3.34798,12,0.38821,-0.15015,0.04553
1,0.79522,3.34798,13,0.36942,-0.18398,0.06664
1,0.79522,3.34798,14,0.35101,-0.21668,0.07821
1,0.79522,3.34798,15,0.33298,-0.24792,0.08154
1,0.79522,3.34798,16,0.31572,-0.27781,0.07702
1,0.79522,3.34798,17,0.29791,-0.30482,0.07313
1,0.79522,3.34798,18,0.27916,-0.32798,0.07359
1,0.79522,3.34798,19,0.26152,-0.35013,0.06602
1,0.79522,3.34798,20,0.24575,-0.37028,0.05569
1,0.79522,3.34798,21,0.23374,-0.38648,0.05427
1,0.79522,3.34798,22,0.22336,-0.40214,0.05161
2,0.96965,5.72172,1,0.0532,0.3491,0.43703
2,0.96965,5.72172,2,0.085,0.40312,0.48789
2,0.96965,5.72172,3,0.13168,0.33291,0.49775
2,0.96965,5.72172,4,0.17812,0.26303,0.4938
2,0.96965,5.72172,5,0.22434,0.1935,0.47611
2,0.96965,5.72172,6,0.27034,0.12431,0.44473
2,0.96965,5.72172,7,0.31609,0.05547,0.39976
2,0.96965,5.72172,8,0.3616,-0.01298,0.34127
2,0.96965,5.72172,9,0.40685,-0.08106,0.26934
2,0.96965,5.72172,10,0.41015,-0.14838,0.19449
2,0.96965,5.72172,11,0.39264,-0.21515,0.1115
