particle,elasticity,weight,frame,x,y,z
1,0.39727,49.05433,1,-0.29638,-0.33985,0.01236
1,0.39727,49.05433,2,-0.40108,-0.32596,0.09009
1,0.39727,49.05433,3,-0.33846,-0.32891,0.13342
1,0.39727,49.05433,4,-0.27612,-0.33184,0.16278
1,0.39727,49.05433,5,-0.21404,-0.33476,0.17825
1,0.39727,49.05433,6,-0.15221,-0.33767,0.17989
1,0.39727,49.05433,7,-0.09063,-0.34057,0.16775
1,0.39727,49.05433,8,-0.02929,-0.34346,0.14189
1,0.39727,49.05433,9,0.03177,-0.34634,0.10238
1,0.39727,49.05433,10,0.09216,-0.3491,0.05094
1,0.39727,49.05433,11,0.13637,-0.35374,0.05411
1,0.39727,49.05433,12,0.1756,-0.35762,0.06404
1,0.39727,49.05433,13,0.21327,-0.3613,0.06602
1,0.39727,49.05433,14,0.24772,-0.36463,0.06681
2,0.4047,49.64391,1,-0.29636,-0.33983,0.01254
2,0.4047,49.64391,2,-0.40064,-0.32593,0.09183
2,0.4047,49.64391,3,-0.33708,-0.32911,0.13739
2,0.4047,49.64391,4,-0.27381,-0.33227,0.16897
2,0.4047,49.64391,5,-0.21081,-0.33542,0.18665
2,0.4047,49.64391,6,-0.14806,-0.33855,0.19048
2,0.4047,49.64391,7,-0.08556,-0.34168,0.18053
2,0.4047,49.64391,8,-0.02332,-0.34479,0.15685
2,0.4047,49.64391,9,0.03864,-0.34788,0.11951
2,0.4047,49.64391,10,0.10034,-0.35097,0.06856
2,0.4047,49.64391,11,0.15148,-0.35806,0.06055
2,0.4047,49.64391,12,0.19595,-0.36255,0.07011
2,0.4047,49.64391,13,0.23917,-0.36669,0.07058
2,0.4047,49.64391,14,0.27936,-0.36985,0.06957
3,0.45511,50.34245,1,-0.29627,-0.33972,0.01379
3,0.45511,50.34245,2,-0.39854,-0.32663,0.10439
3,0.45511,50.34245,3,-0.33063,-0.33338,0.16686
3,0.45511,50.34245,4,-0.26305,-0.3401,0.21525
3,0.45511,50.34245,5,-0.19579,-0.34679,0.24965
3,0.45511,50.34245,6,-0.12883,-0.35344,0.27012
3,0.45511,50.34245,7,-0.06216,-0.36007,0.27674
3,0.45511,50.34245,8,0.00423,-0.36667,0.26956
3,0.45511,50.34245,9,0.07035,-0.37324,0.24865
3,0.45511,50.34245,10,0.13618,-0.37978,0.21405
3,0.45511,50.34245,11,0.20171,-0.3863,0.16585
3,0.45511,50.34245,12,0.26691,-0.39278,0.10412
3,0.45511,50.34245,13,0.32359,-0.39147,0.07605
3,0.45511,50.34245,14,0.37183,-0.38664,0.07441
4,0.41276,50.2275,1,-0.29635,-0.33982,0.01274
4,0.41276,50.2275,2,-0.4002,-0.32594,0.09375
4,0.41276,50.2275,3,-0.33571,-0.32946,0.14181
4,0.41276,50.2275,4,-0.27153,-0.33296,0.17588
4,0.41276,50.2275,5,-0.20762,-0.33645,0.19603
4,0.41276,50.2275,6,-0.14397,-0.33993,0.20233
4,0.41276,50.2275,7,-0.08058,-0.34339,0.19484
4,0.41276,50.2275,8,-0.01745,-0.34683,0.1736
4,0.41276,50.2275,9,0.0454,-0.35027,0.13869
4,0.41276,50.2275,10,0.10798,-0.35368,0.09016
4,0.41276,50.2275,11,0.16089,-0.35997,0.07253
4,0.41276,50.2275,12,0.20718,-0.36718,0.07063
4,0.41276,50.2275,13,0.25048,-0.37371,0.06674
4,0.41276,50.2275,14,0.29011,-0.37938,0.0637
5,0.42299,50.1223,1,-0.29633,-0.33979,0.01299
5,0.42299,50.1223,2,-0.3997,-0.32602,0.09626
5,0.42299,50.1223,3,-0.33419,-0.33012,0.14763
5,0.42299,50.1223,4,-0.26898,-0.33421,0.185
