particle,elasticity,weight,frame,x,y,z
1,0.56091,7.90842,1,0.16154,0.38798,0.18689
1,0.56091,7.90842,2,0.13095,0.26989,0.20008
2,0.50069,7.96012,1,0.16026,0.39389,0.18764
2,0.50069,7.96012,2,0.12736,0.28635,0.20217
3,0.07576,8.21947,1,0.15127,0.43557,0.19302
3,0.07576,8.21947,2,0.10219,0.40264,0.21723
4,0.34602,8.0759,1,0.15697,0.40906,0.18958
4,0.34602,8.0759,2,0.11816,0.32864,0.2076
5,0.5958,7.87677,1,0.16229,0.38456,0.18646
5,0.5958,7.87677,2,0.13303,0.26036,0.19887
6,0.11544,8.20307,1,0.1521,0.43168,0.19251
6,0.11544,8.20307,2,0.10452,0.39177,0.2158
7,0.79137,7.67631,1,0.16647,0.36538,0.18405
7,0.79137,7.67631,2,0.14473,0.20698,0.19214
8,0.73405,7.73912,1,0.16524,0.371,0.18476
8,0.73405,7.73912,2,0.1413,0.22262,0.1941
9,0.34705,8.07521,1,0.15699,0.40896,0.18957
9,0.34705,8.07521,2,0.11822,0.32836,0.20756
10,0.18108,8.1724,1,0.15348,0.42524,0.19167
10,0.18108,8.1724,2,0.10839,0.37379,0.21346
11,0.97276,7.45543,1,0.17037,0.34759,0.18185
11,0.97276,7.45543,2,0.15562,0.15754,0.18598
12,0.7334,7.73981,1,0.16523,0.37106,0.18476
12,0.7334,7.73981,2,0.14126,0.2228,0.19412
13,0.94173,7.4956,1,0.1697,0.35063,0.18222
13,0.94173,7.4956,2,0.15375,0.166,0.18703
14,0.07233,8.22081,1,0.15119,0.4359,0.19306
14,0.07233,8.22081,2,0.10199,0.40358,0.21735
15,0.34067,8.07947,1,0.15686,0.40959,0.18965
15,0.34067,8.07947,2,0.11784,0.33011,0.20779
16,0.33662,8.08215,1,0.15677,0.40998,0.1897
16,0.33662,8.08215,2,0.1176,0.33122,0.20793
17,0.56477,7.90498,1,0.16162,0.38761,0.18684
17,0.56477,7.90498,2,0.13118,0.26884,0.19994
18,0.19596,8.16484,1,0.1538,0.42378,0.19148
18,0.19596,8.16484,2,0.10927,0.36972,0.21293
19,0.46312,7.9905,1,0.15946,0.39758,0.18811
19,0.46312,7.9905,2,0.12512,0.29662,0.20349
20,0.92155,7.5212,1,0.16927,0.35261,0.18247
20,0.92155,7.5212,2,0.15254,0.17149,0.18771
