particle,elasticity,weight,frame,x,y,z
1,0.13232,29.99192,1,0.22677,-0.08487,0.39146
1,0.13232,29.99192,2,0.43296,-0.36822,0.41035
1,0.13232,29.99192,3,0.32891,-0.41597,0.41316
1,0.13232,29.99192,4,0.2282,-0.36335,0.4003
1,0.13232,29.99192,5,0.12811,-0.31105,0.37376
1,0.13232,29.99192,6,0.02863,-0.25908,0.33363
1,0.13232,29.99192,7,-0.0702,-0.20743,0.28
1,0.13232,29.99192,8,-0.1684,-0.15612,0.21297
1,0.13232,29.99192,9,-0.26594,-0.10516,0.13263
1,0.13232,29.99192,10,-0.35938,-0.05494,0.05378
1,0.13232,29.99192,11,-0.43077,-0.01218,0.04931
1,0.13232,29.99192,12,-0.43259,0.02438,0.04729
2,0.13034,29.89922,1,0.22677,-0.08487,0.39146
2,0.13034,29.89922,2,0.43304,-0.3682,0.41035
2,0.13034,29.89922,3,0.3291,-0.41608,0.4132
2,0.13034,29.89922,4,0.22851,-0.36363,0.40043
2,0.13034,29.89922,5,0.12853,-0.31149,0.37398
2,0.13034,29.89922,6,0.02916,-0.25968,0.33394
2,0.13034,29.89922,7,-0.06956,-0.20819,0.2804
2,0.13034,29.89922,8,-0.16765,-0.15704,0.21345
2,0.13034,29.89922,9,-0.26508,-0.10623,0.1332
2,0.13034,29.89922,10,-0.35847,-0.05619,0.05416
2,0.13034,29.89922,11,-0.42991,-0.01381,0.04899
2,0.13034,29.89922,12,-0.4322,0.02294,0.04716
3,0.14567,30.23804,1,0.22677,-0.08487,0.39146
3,0.14567,30.23804,2,0.43239,-0.36835,0.41034
3,0.14567,30.23804,3,0.32764,-0.41531,0.41284
3,0.14567,30.23804,4,0.22617,-0.36156,0.39931
3,0.14567,30.23804,5,0.12532,-0.30814,0.3721
3,0.14567,30.23804,6,0.0251,-0.25505,0.33131
3,0.14567,30.23804,7,-0.07447,-0.2023,0.27701
3,0.14567,30.23804,8,-0.17339,-0.1499,0.20933
3,0.14567,30.23804,9,-0.27164,-0.09785,0.12835
3,0.14567,30.23804,10,-0.36646,-0.04909,0.05209
3,0.14567,30.23804,11,-0.4437,-0.01242,0.0559
3,0.14567,30.23804,12,-0.43583,0.00112,0.05564
4,0.13106,29.93765,1,0.22677,-0.08487,0.39146
4,0.13106,29.93765,2,0.43301,-0.3682,0.41035
4,0.13106,29.93765,3,0.32903,-0.41603,0.41319
4,0.13106,29.93765,4,0.2284,-0.36352,0.4004
4,0.13106,29.93765,5,0.12838,-0.31132,0.37392
4,0.13106,29.93765,6,0.02897,-0.25945,0.33386
4,0.13106,29.93765,7,-0.06979,-0.2079,0.28029
4,0.13106,29.93765,8,-0.16792,-0.15669,0.21331
4,0.13106,29.93765,9,-0.26539,-0.10583,0.13304
4,0.13106,29.93765,10,-0.3588,-0.05573,0.05407
4,0.13106,29.93765,11,-0.43023,-0.01321,0.04912
4,0.13106,29.93765,12,-0.43199,0.02342,0.04709
5,0.13034,29.89922,1,0.22677,-0.08487,0.39146
5,0.13034,29.89922,2,0.43304,-0.3682,0.41035
5,0.13034,29.89922,3,0.3291,-0.41608,0.4132
5,0.13034,29.89922,4,0.22851,-0.36363,0.40043
5,0.13034,29.89922,5,0.12853,-0.31149,0.37398
5,0.13034,29.89922,6,0.02916,-0.25968,0.33394
5,0.13034,29.89922,7,-0.06956,-0.20819,0.2804
5,0.13034,29.89922,8,-0.16765,-0.15704,0.21345
5,0.13034,29.89922,9,-0.26508,-0.10623,0.1332
5,0.13034,29.89922,10,-0.35847,-0.05619,0.05416
5,0.13034,29.89922,11,-0.42991,-0.01381,0.04899
5,0.13034,29.89922,12,-0.4322,0.02294,0.04716
6,0.13106,29.93765,1,0.22677,-0.08487,0.39146
6,0.13106,29.93765,2,0.43301,-0.3682,0.41035
6,0.13106,29.93765,3,0.32903,-0.41603,0.41319
6,0.13106,29.93765,4,0.2284,-0.36352,0.4004
6,0.13106,29.93765,5,0.12838,-0.31132,0.37392
6,0.13106,29.93765,6,0.02897,-0.25945,0.33386
6,0.13106,29.93765,7,-0.06979,-0.2079,0.28029
6,0.13106,29.93765,8,-0.16792,-0.15669,0.21331
6,0.13106,29.93765,9,-0.26539,-0.10583,0.13304
6,0.13106,29.93765,10,-0.3588,-0.05573,0.05407
6,0.13106,29.93765,11,-0.43023,-0.01321,0.04912
6,0.13106,29.93765,12,-0.43199,0.02342,0.04709
7,0.13034,29.89922,1,0.22677,-0.08487,0.39146
7,0.13034,29.89922,2,0.43304,-0.3682,0.41035
7,0.13034,29.89922,3,0.3291,-0.41608,0.4132
7,0.13034,29.89922,4,0.22851,-0.36363,0.40043
7,0.13034,29.89922,5,0.12853,-0.31149,0.37398
7,0.13034,29.89922,6,0.02916,-0.25968,0.33394
7,0.13034,29.89922,7,-0.06956,-0.20819,0.2804
7,0.13034,29.89922,8,-0.16765,-0.15704,0.21345
7,0.13034,29.89922,9,-0.26508,-0.10623,0.1332
7,0.13034,29.89922,10,-0.35847,-0.05619,0.05416
7,0.13034,29.89922,11,-0.42991,-0.01381,0.04899
7,0.13034,29.89922,12,-0.4322,0.02294,0.04716
8,0.11757,20.80108,1,0.22677,-0.08487,0.39146
8,0.11757,20.80108,2,0.43358,-0.36806,0.41035
8,0.11757,20.80108,3,0.32514,-0.42592,0.40338
8,0.11757,20.80108,4,0.21545,-0.37791,0.38445
8,0.11757,20.80108,5,0.10646,-0.33019,0.35188
8,0.11757,20.80108,6,-0.00181,-0.28279,0.30577
8,0.11757,20.80108,7,-0.10937,-0.2357,0.24621
8,0.11757,20.80108,8,-0.2162,-0.18894,0.1733
8,0.11757,20.80108,9,-0.32227,-0.1425,0.08716
8,0.11757,20.80108,10,-0.41777,-0.09797,0.03826
8,0.11757,20.80108,11,-0.42069,-0.0741,0.04251
8,0.11757,20.80108,12,-0.41496,-0.05524,0.04434
9,0.13106,29.93765,1,0.22677,-0.08487,0.39146
9,0.13106,29.93765,2,0.43301,-0.3682,0.41035
9,0.13106,29.93765,3,0.32903,-0.41603,0.41319
9,0.13106,29.93765,4,0.2284,-0.36352,0.4004
