particle,elasticity,weight,frame,x,y,z
1,0.05607,30.38414,1,-0.27148,0.39786,0.34341
1,0.05607,30.38414,2,-0.42364,0.39664,0.4012
1,0.05607,30.38414,3,-0.42532,0.41707,0.41446
1,0.05607,30.38414,4,-0.42438,0.42439,0.41653
1,0.05607,30.38414,5,-0.42102,0.42144,0.40632
1,0.05607,30.38414,6,-0.41766,0.41849,0.38235
1,0.05607,30.38414,7,-0.41432,0.41554,0.34467
1,0.05607,30.38414,8,-0.41098,0.41261,0.29334
2,0.22451,31.37413,1,-0.27148,0.39786,0.34341
2,0.22451,31.37413,2,-0.42007,0.39732,0.40059
2,0.22451,31.37413,3,-0.40569,0.42081,0.41112
2,0.22451,31.37413,4,-0.39334,0.42168,0.41079
2,0.22451,31.37413,5,-0.38228,0.41272,0.39701
2,0.22451,31.37413,6,-0.37125,0.40378,0.3695
2,0.22451,31.37413,7,-0.36025,0.39487,0.32829
2,0.22451,31.37413,8,-0.34928,0.38599,0.27345
3,0.381,31.77258,1,-0.27148,0.39786,0.34341
3,0.381,31.77258,2,-0.41674,0.39797,0.40004
3,0.381,31.77258,3,-0.38743,0.42433,0.40806
3,0.381,31.77258,4,-0.36308,0.42047,0.40646
3,0.381,31.77258,5,-0.3403,0.40927,0.39148
3,0.381,31.77258,6,-0.31758,0.39811,0.36277
3,0.381,31.77258,7,-0.29493,0.38698,0.32037
3,0.381,31.77258,8,-0.27236,0.37589,0.26436
4,0.03666,30.82057,1,-0.27148,0.39786,0.34341
4,0.03666,30.82057,2,-0.42406,0.39656,0.40127
4,0.03666,30.82057,3,-0.42758,0.41664,0.41484
4,0.03666,30.82057,4,-0.42283,0.42583,0.4187
4,0.03666,30.82057,5,-0.41589,0.4221,0.41077
4,0.03666,30.82057,6,-0.40897,0.41838,0.38908
4,0.03666,30.82057,7,-0.40207,0.41466,0.35367
4,0.03666,30.82057,8,-0.39519,0.41096,0.3046
5,0.52454,31.12408,1,-0.27148,0.39786,0.34341
5,0.52454,31.12408,2,-0.41369,0.39856,0.39953
5,0.52454,31.12408,3,-0.37067,0.42759,0.4053
5,0.52454,31.12408,4,-0.3345,0.41965,0.40205
5,0.52454,31.12408,5,-0.29979,0.40507,0.38559
5,0.52454,31.12408,6,-0.26519,0.39055,0.35542
5,0.52454,31.12408,7,-0.23072,0.37608,0.31158
5,0.52454,31.12408,8,-0.19638,0.36166,0.25415
6,0.35798,31.77073,1,-0.27148,0.39786,0.34341
6,0.35798,31.77073,2,-0.41723,0.39787,0.40012
6,0.35798,31.77073,3,-0.39012,0.4238,0.40851
6,0.35798,31.77073,4,-0.36716,0.42134,0.40694
6,0.35798,31.77073,5,-0.34592,0.40881,0.39258
6,0.35798,31.77073,6,-0.32473,0.39632,0.36447
6,0.35798,31.77073,7,-0.30361,0.38386,0.32269
6,0.35798,31.77073,8,-0.28257,0.37146,0.26728
7,0.57528,30.37936,1,-0.27148,0.39786,0.34341
7,0.57528,30.37936,2,-0.41261,0.39877,0.39936
7,0.57528,30.37936,3,-0.36474,0.42875,0.40434
7,0.57528,30.37936,4,-0.32768,0.4155,0.39722
7,0.57528,30.37936,5,-0.29208,0.39692,0.37657
7,0.57528,30.37936,6,-0.25659,0.3784,0.34221
7,0.57528,30.37936,7,-0.22124,0.35995,0.29421
7,0.57528,30.37936,8,-0.18604,0.34157,0.23264
8,0.30238,31.71025,1,-0.27148,0.39786,0.34341
8,0.30238,31.71025,2,-0.41842,0.39764,0.40031
8,0.30238,31.71025,3,-0.3966,0.42255,0.40959
8,0.30238,31.71025,4,-0.37821,0.42122,0.40852
8,0.30238,31.71025,5,-0.36123,0.41064,0.3945
8,0.30238,31.71025,6,-0.3443,0.40008,0.36674
8,0.30238,31.71025,7,-0.32742,0.38955,0.32529
8,0.30238,31.71025,8,-0.3106,0.37906,0.27021
9,0.84874,25.80881,1,-0.27148,0.39786,0.34341
9,0.84874,25.80881,2,-0.40678,0.39993,0.39842
9,0.84874,25.80881,3,-0.33278,0.43507,0.39921
9,0.84874,25.80881,4,-0.27345,0.41233,0.38787
9,0.84874,25.80881,5,-0.21436,0.38969,0.36282
9,0.84874,25.80881,6,-0.15552,0.36715,0.3241
9,0.84874,25.80881,7,-0.09696,0.34471,0.2718
9,0.84874,25.80881,8,-0.03868,0.32238,0.20599
10,0.25891,31.54099,1,-0.27148,0.39786,0.34341
10,0.25891,31.54099,2,-0.41934,0.39746,0.40047
10,0.25891,31.54099,3,-0.40168,0.42158,0.41044
10,0.25891,31.54099,4,-0.38665,0.42178,0.40987
10,0.25891,31.54099,5,-0.37321,0.41154,0.39604
10,0.25891,31.54099,6,-0.3598,0.40132,0.36846
10,0.25891,31.54099,7,-0.34643,0.39113,0.32719
10,0.25891,31.54099,8,-0.33311,0.38098,0.2723
11,0.2948,31.69106,1,-0.27148,0.39786,0.34341
11,0.2948,31.69106,2,-0.41858,0.39761,0.40034
11,0.2948,31.69106,3,-0.39749,0.42238,0.40974
11,0.2948,31.69106,4,-0.37971,0.42121,0.40873
11,0.2948,31.69106,5,-0.3633,0.41089,0.39475
11,0.2948,31.69106,6,-0.34693,0.40059,0.36703
11,0.2948,31.69106,7,-0.33062,0.39033,0.32561
11,0.2948,31.69106,8,-0.31436,0.3801,0.27057
12,0.34744,31.7704,1,-0.27148,0.39786,0.34341
12,0.34744,31.7704,2,-0.41746,0.39783,0.40015
12,0.34744,31.7704,3,-0.39135,0.42357,0.40872
12,0.34744,31.7704,4,-0.36927,0.42132,0.40725
12,0.34744,31.7704,5,-0.34884,0.40916,0.39295
12,0.34744,31.7704,6,-0.32847,0.39703,0.36492
12,0.34744,31.7704,7,-0.30816,0.38495,0.32321
12,0.34744,31.7704,8,-0.28793,0.37291,0.26787
13,0.02657,30.82514,1,-0.27148,0.39786,0.34341
13,0.02657,30.82514,2,-0.42427,0.39652,0.40131
13,0.02657,30.82514,3,-0.42876,0.41642,0.41505
13,0.02657,30.82514,4,-0.42254,0.42689,0.41748
13,0.02657,30.82514,5,-0.41459,0.42455,0.40713
13,0.02657,30.82514,6,-0.40665,0.42222,0.38302
13,0.02657,30.82514,7,-0.39874,0.41989,0.3452
13,0.02657,30.82514,8,-0.39086,0.41757,0.29374
14,0.23801,31.44447,1,-0.27148,0.39786,0.34341
14,0.23801,31.44447,2,-0.41978,0.39738,0.40054
14,0.23801,31.44447,3,-0.40412,0.42111,0.41085
14,0.23801,31.44447,4,-0.39073,0.42172,0.41043
14,0.23801,31.44447,5,-0.37875,0.41225,0.39664
14,0.23801,31.44447,6,-0.3668,0.4028,0.3691
14,0.23801,31.44447,7,-0.35489,0.39338,0.32787
14,0.23801,31.44447,8,-0.34302,0.38399,0.27302
15,0.70738,28.8826,1,-0.27148,0.39786,0.34341
15,0.70738,28.8826,2,-0.40979,0.39933,0.3989
15,0.70738,28.8826,3,-0.3493,0.43179,0.40184
15,0.70738,28.8826,4,-0.29845,0.4178,0.39645
15,0.70738,28.8826,5,-0.2483,0.40178,0.37733
15,0.70738,28.8826,6,-0.19834,0.38582,0.34451
15,0.70738,28.8826,7,-0.14859,0.36993,0.29806
15,0.70738,28.8826,8,-0.09906,0.3541,0.23805
16,0.93556,23.80318,1,-0.27148,0.39786,0.34341
16,0.93556,23.80318,2,-0.40493,0.4003,0.39813
16,0.93556,23.80318,3,-0.32335,0.43343,0.39817
16,0.93556,23.80318,4,-0.25317,0.41601,0.3895
16,0.93556,23.80318,5,-0.18331,0.39866,0.3671
16,0.93556,23.80318,6,-0.11376,0.38139,0.33104
16,0.93556,23.80318,7,-0.04455,0.3642,0.28139
16,0.93556,23.80318,8,0.02429,0.3471,0.21823
17,0.81044,26.68138,1,-0.27148,0.39786,0.34341
17,0.81044,26.68138,2,-0.4076,0.39977,0.39855
17,0.81044,26.68138,3,-0.33726,0.43418,0.39992
17,0.81044,26.68138,4,-0.28102,0.41288,0.3891
17,0.81044,26.68138,5,-0.22501,0.39166,0.36456
17,0.81044,26.68138,6,-0.16924,0.37053,0.32635
17,0.81044,26.68138,7,-0.11371,0.3495,0.27454
17,0.81044,26.68138,8,-0.05845,0.32856,0.20922
18,0.11034,30.78617,1,-0.27148,0.39786,0.34341
18,0.11034,30.78617,2,-0.42249,0.39686,0.401
18,0.11034,30.78617,3,-0.419,0.41827,0.41337
18,0.11034,30.78617,4,-0.41432,0.42387,0.41463
18,0.11034,30.78617,5,-0.40875,0.41882,0.40329
18,0.11034,30.78617,6,-0.4032,0.41378,0.3782
18,0.11034,30.78617,7,-0.39766,0.40875,0.33941
18,0.11034,30.78617,8,-0.39214,0.40374,0.28697
19,0.01978,30.83938,1,-0.27148,0.39786,0.34341
19,0.01978,30.83938,2,-0.42441,0.3965,0.40133
19,0.01978,30.83938,3,-0.42955,0.41627,0.41518
19,0.01978,30.83938,4,-0.42249,0.4267,0.41755
