particle,elasticity,weight,frame,x,y,z
1,0.69031,43.09795,1,0.16444,0.06513,0.93952
1,0.69031,43.09795,2,0.13101,0.05018,0.84219
1,0.69031,43.09795,3,0.09778,0.03531,0.73166
1,0.69031,43.09795,4,0.06476,0.02053,0.60809
1,0.69031,43.09795,5,0.03197,0.00586,0.47161
1,0.69031,43.09795,6,-0.00058,-0.0087,0.32238
1,0.69031,43.09795,7,-0.03287,-0.02315,0.16057
1,0.69031,43.09795,8,-0.06137,-0.03863,0.04369
1,0.69031,43.09795,9,-0.07271,-0.06802,0.08958
1,0.69031,43.09795,10,-0.0838,-0.09754,0.12279
1,0.69031,43.09795,11,-0.09485,-0.12696,0.14212
2,0.60745,44.59205,1,0.16419,0.06501,0.94063
2,0.60745,44.59205,2,0.12858,0.04897,0.85323
2,0.60745,44.59205,3,0.09316,0.03301,0.75254
2,0.60745,44.59205,4,0.05796,0.01715,0.63871
2,0.60745,44.59205,5,0.02299,0.00139,0.51186
2,0.60745,44.59205,6,-0.01173,-0.01425,0.37215
2,0.60745,44.59205,7,-0.0462,-0.02978,0.21974
2,0.60745,44.59205,8,-0.0804,-0.04519,0.05479
2,0.60745,44.59205,9,-0.09949,-0.06854,0.05747
2,0.60745,44.59205,10,-0.11215,-0.09774,0.09559
2,0.60745,44.59205,11,-0.12476,-0.12684,0.11981
3,0.62523,44.35265,1,0.16424,0.06504,0.94039
3,0.62523,44.35265,2,0.1291,0.04923,0.85086
3,0.62523,44.35265,3,0.09415,0.0335,0.74806
3,0.62523,44.35265,4,0.05942,0.01787,0.63214
3,0.62523,44.35265,5,0.02491,0.00235,0.50322
3,0.62523,44.35265,6,-0.00934,-0.01306,0.36146
3,0.62523,44.35265,7,-0.04334,-0.02836,0.20703
3,0.62523,44.35265,8,-0.07707,-0.04353,0.0401
3,0.62523,44.35265,9,-0.09355,-0.06841,0.06557
3,0.62523,44.35265,10,-0.10602,-0.0976,0.10082
3,0.62523,44.35265,11,-0.11846,-0.1267,0.12218
4,0.57847,44.81286,1,0.16411,0.06497,0.94102
4,0.57847,44.81286,2,0.12773,0.04854,0.85709
4,0.57847,44.81286,3,0.09155,0.0322,0.75985
4,0.57847,44.81286,4,0.05559,0.01595,0.64943
4,0.57847,44.81286,5,0.01985,-0.00018,0.52596
4,0.57847,44.81286,6,-0.01563,-0.01621,0.38959
4,0.57847,44.81286,7,-0.05086,-0.03212,0.24047
4,0.57847,44.81286,8,-0.08581,-0.0479,0.07877
4,0.57847,44.81286,9,-0.10818,-0.0694,0.05302
4,0.57847,44.81286,10,-0.12147,-0.09799,0.08707
4,0.57847,44.81286,11,-0.13472,-0.1265,0.10724
5,0.63937,44.12632,1,0.16429,0.06506,0.9402
5,0.63937,44.12632,2,0.12951,0.04943,0.84897
5,0.63937,44.12632,3,0.09494,0.03389,0.7445
5,0.63937,44.12632,4,0.06058,0.01845,0.62691
5,0.63937,44.12632,5,0.02644,0.00311,0.49635
5,0.63937,44.12632,6,-0.00744,-0.01211,0.35297
5,0.63937,44.12632,7,-0.04107,-0.02722,0.19693
5,0.63937,44.12632,8,-0.07507,-0.04048,0.03579
5,0.63937,44.12632,9,-0.08818,-0.06854,0.07517
5,0.63937,44.12632,10,-0.10042,-0.09728,0.10515
5,0.63937,44.12632,11,-0.11263,-0.12592,0.12127
6,0.60992,44.56456,1,0.1642,0.06502,0.9406
6,0.60992,44.56456,2,0.12865,0.049,0.8529
6,0.60992,44.56456,3,0.0933,0.03308,0.75192
6,0.60992,44.56456,4,0.05816,0.01725,0.6378
6,0.60992,44.56456,5,0.02325,0.00152,0.51066
6,0.60992,44.56456,6,-0.0114,-0.01408,0.37067
6,0.60992,44.56456,7,-0.04581,-0.02958,0.21797
6,0.60992,44.56456,8,-0.07994,-0.04496,0.05275
6,0.60992,44.56456,9,-0.09888,-0.06841,0.05686
6,0.60992,44.56456,10,-0.11139,-0.09773,0.09654
6,0.60992,44.56456,11,-0.12385,-0.12694,0.12232
7,0.47976,43.99825,1,0.16382,0.06482,0.94234
7,0.47976,43.99825,2,0.12485,0.04708,0.87024
7,0.47976,43.99825,3,0.08608,0.02942,0.78475
7,0.47976,43.99825,4,0.04752,0.01187,0.68597
7,0.47976,43.99825,5,0.00919,-0.00558,0.57402
7,0.47976,43.99825,6,-0.02888,-0.02291,0.44904
7,0.47976,43.99825,7,-0.06669,-0.04013,0.31119
7,0.47976,43.99825,8,-0.10422,-0.05722,0.16061
7,0.47976,43.99825,9,-0.1401,-0.07348,0.02618
7,0.47976,43.99825,10,-0.15499,-0.09963,0.06161
7,0.47976,43.99825,11,-0.16888,-0.12597,0.0871
8,0.48885,44.23619,1,0.16385,0.06484,0.94222
8,0.48885,44.23619,2,0.12512,0.04721,0.86903
8,0.48885,44.23619,3,0.08658,0.02968,0.78246
8,0.48885,44.23619,4,0.04826,0.01225,0.6826
8,0.48885,44.23619,5,0.01017,-0.00508,0.56959
8,0.48885,44.23619,6,-0.02766,-0.02229,0.44357
8,0.48885,44.23619,7,-0.06523,-0.03939,0.30467
8,0.48885,44.23619,8,-0.10253,-0.05636,0.15307
8,0.48885,44.23619,9,-0.13624,-0.07335,0.0375
8,0.48885,44.23619,10,-0.15082,-0.09909,0.06746
8,0.48885,44.23619,11,-0.16492,-0.12487,0.08535
9,0.50309,44.47897,1,0.16389,0.06486,0.94203
9,0.50309,44.47897,2,0.12553,0.04743,0.86713
9,0.50309,44.47897,3,0.08737,0.03008,0.77886
9,0.50309,44.47897,4,0.04942,0.01284,0.67733
9,0.50309,44.47897,5,0.01171,-0.00429,0.56265
9,0.50309,44.47897,6,-0.02575,-0.02132,0.43498
9,0.50309,44.47897,7,-0.06295,-0.03823,0.29446
9,0.50309,44.47897,8,-0.09987,-0.05501,0.14124
9,0.50309,44.47897,9,-0.13119,-0.07279,0.04336
9,0.50309,44.47897,10,-0.14475,-0.09818,0.07115
9,0.50309,44.47897,11,-0.15827,-0.12351,0.08507
10,0.6947,42.98396,1,0.16445,0.06514,0.93946
10,0.6947,42.98396,2,0.13114,0.05024,0.8416
10,0.6947,42.98396,3,0.09802,0.03543,0.73056
10,0.6947,42.98396,4,0.06512,0.02071,0.60647
10,0.6947,42.98396,5,0.03244,0.00609,0.46948
10,0.6947,42.98396,6,0.0,-0.00841,0.31975
10,0.6947,42.98396,7,-0.03217,-0.0228,0.15744
10,0.6947,42.98396,8,-0.0605,-0.03829,0.04107
10,0.6947,42.98396,9,-0.07157,-0.06794,0.08986
10,0.6947,42.98396,10,-0.0824,-0.09769,0.12586
10,0.6947,42.98396,11,-0.0932,-0.12735,0.14798
11,0.5799,44.80552,1,0.16411,0.06497,0.941
11,0.5799,44.80552,2,0.12777,0.04856,0.8569
11,0.5799,44.80552,3,0.09163,0.03224,0.75949
11,0.5799,44.80552,4,0.0557,0.01601,0.6489
11,0.5799,44.80552,5,0.02001,-0.0001,0.52526
11,0.5799,44.80552,6,-0.01544,-0.01611,0.38872
11,0.5799,44.80552,7,-0.05063,-0.032,0.23944
11,0.5799,44.80552,8,-0.08554,-0.04777,0.07759
11,0.5799,44.80552,9,-0.10784,-0.06932,0.0525
11,0.5799,44.80552,10,-0.12109,-0.09799,0.0874
11,0.5799,44.80552,11,-0.1343,-0.12658,0.10841
12,0.59477,44.71816,1,0.16416,0.06499,0.9408
12,0.59477,44.71816,2,0.12821,0.04878,0.85492
12,0.59477,44.71816,3,0.09246,0.03265,0.75574
12,0.59477,44.71816,4,0.05692,0.01663,0.6434
12,0.59477,44.71816,5,0.02161,0.0007,0.51803
12,0.59477,44.71816,6,-0.01344,-0.0151,0.37978
12,0.59477,44.71816,7,-0.04824,-0.0308,0.22881
12,0.59477,44.71816,8,-0.08276,-0.04637,0.06528
12,0.59477,44.71816,9,-0.1022,-0.06932,0.06232
12,0.59477,44.71816,10,-0.11526,-0.09748,0.09222
12,0.59477,44.71816,11,-0.12828,-0.12555,0.10825
13,0.43961,43.03743,1,0.1637,0.06476,0.94288
13,0.43961,43.03743,2,0.12368,0.04648,0.8756
13,0.43961,43.03743,3,0.08386,0.02829,0.79489
13,0.43961,43.03743,4,0.04425,0.01019,0.70084
13,0.43961,43.03743,5,0.00487,-0.00779,0.5936
13,0.43961,43.03743,6,-0.03425,-0.02567,0.47327
