particle,elasticity,weight,frame,x,y,z
1,0.0322,4.15093,1,0.27332,-0.35547,0.62705
2,0.96674,4.15093,1,0.27332,-0.35547,0.62705
3,0.81427,4.15093,1,0.27332,-0.35547,0.62705
4,0.48965,4.15093,1,0.27332,-0.35547,0.62705
5,0.31334,4.15093,1,0.27332,-0.35547,0.62705
6,0.64065,4.15093,1,0.27332,-0.35547,0.62705
7,0.10793,4.15093,1,0.27332,-0.35547,0.62705
8,0.76761,4.15093,1,0.27332,-0.35547,0.62705
9,0.89649,4.15093,1,0.27332,-0.35547,0.62705
10,0.8844,4.15093,1,0.27332,-0.35547,0.62705
11,0.82706,4.15093,1,0.27332,-0.35547,0.62705
12,0.99878,4.15093,1,0.27332,-0.35547,0.62705
13,0.8715,4.15093,1,0.27332,-0.35547,0.62705
14,0.44977,4.15093,1,0.27332,-0.35547,0.62705
15,0.04186,4.15093,1,0.27332,-0.35547,0.62705
16,0.50086,4.15093,1,0.27332,-0.35547,0.62705
17,0.05449,4.15093,1,0.27332,-0.35547,0.62705
18,0.86079,4.15093,1,0.27332,-0.35547,0.62705
19,0.9322,4.15093,1,0.27332,-0.35547,0.62705
20,0.52786,4.15093,1,0.27332,-0.35547,0.62705
