particle,elasticity,weight,frame,x,y,z
1,0.14844,40.24216,1,-0.44304,-0.02893,0.85007
1,0.14844,40.24216,2,-0.34531,0.22237,0.88579
1,0.14844,40.24216,3,-0.24643,0.42131,0.91444
1,0.14844,40.24216,4,-0.13964,0.38658,0.92432
1,0.14844,40.24216,5,-0.03499,0.35208,0.91435
1,0.14844,40.24216,6,0.06903,0.31778,0.89067
1,0.14844,40.24216,7,0.17243,0.28368,0.85339
1,0.14844,40.24216,8,0.27519,0.2498,0.80257
1,0.14844,40.24216,9,0.3773,0.21613,0.73832
1,0.14844,40.24216,10,0.43164,0.18979,0.6699
1,0.14844,40.24216,11,0.42694,0.17244,0.59947
1,0.14844,40.24216,12,0.41784,0.15569,0.51657
1,0.14844,40.24216,13,0.40823,0.13909,0.42046
1,0.14844,40.24216,14,0.39868,0.12258,0.31114
2,0.16468,35.51295,1,-0.44244,-0.02886,0.84991
2,0.16468,35.51295,2,-0.34348,0.22303,0.88515
2,0.16468,35.51295,3,-0.24245,0.42289,0.91335
2,0.16468,35.51295,4,-0.12762,0.39157,0.92437
2,0.16468,35.51295,5,-0.01555,0.36065,0.91299
2,0.16468,35.51295,6,0.09582,0.32993,0.88792
2,0.16468,35.51295,7,0.2065,0.2994,0.84924
2,0.16468,35.51295,8,0.31648,0.26907,0.79706
2,0.16468,35.51295,9,0.42573,0.23893,0.73147
2,0.16468,35.51295,10,0.43036,0.22008,0.67597
2,0.16468,35.51295,11,0.42975,0.20191,0.60807
2,0.16468,35.51295,12,0.42042,0.18468,0.52872
2,0.16468,35.51295,13,0.41113,0.16753,0.436
2,0.16468,35.51295,14,0.40189,0.15048,0.33002
3,0.07892,36.37256,1,-0.44563,-0.02919,0.85075
3,0.07892,36.37256,2,-0.35475,0.21994,0.88883
3,0.07892,36.37256,3,-0.26647,0.4354,0.90995
3,0.07892,36.37256,4,-0.19094,0.40429,0.89494
3,0.07892,36.37256,5,-0.11578,0.37333,0.86624
3,0.07892,36.37256,6,-0.041,0.34253,0.82391
3,0.07892,36.37256,7,0.03338,0.31189,0.76805
3,0.07892,36.37256,8,0.10735,0.28142,0.69874
3,0.07892,36.37256,9,0.18089,0.25113,0.61608
3,0.07892,36.37256,10,0.25398,0.22102,0.52018
3,0.07892,36.37256,11,0.32657,0.19112,0.41115
3,0.07892,36.37256,12,0.39866,0.16142,0.28915
3,0.07892,36.37256,13,0.43636,0.1313,0.16262
3,0.07892,36.37256,14,0.40222,0.10006,0.06367
4,0.21261,37.35697,1,-0.44064,-0.02867,0.84945
