particle,elasticity,weight,frame,x,y,z
1,0.02909,4.15093,1,0.41273,-0.13856,0.00237
2,0.99476,4.15093,1,0.39922,-0.13709,0.05503
3,0.63884,4.15093,1,0.40262,-0.13693,0.03729
4,0.18268,4.15093,1,0.40864,-0.13732,0.01435
5,0.64507,4.15093,1,0.40256,-0.13693,0.03761
6,0.24253,4.15093,1,0.40728,-0.13671,0.019
7,0.23385,4.15093,1,0.40742,-0.1368,0.01844
8,0.75011,4.15093,1,0.40071,-0.13716,0.04437
9,0.97467,4.15093,1,0.39931,-0.13709,0.05417
10,0.83921,4.15093,1,0.40008,-0.13712,0.04829
11,0.60083,4.15093,1,0.40303,-0.13693,0.03537
12,0.27153,4.15093,1,0.40688,-0.13662,0.02042
13,0.64456,4.15093,1,0.40256,-0.13693,0.03758
14,0.90333,4.15093,1,0.39969,-0.13711,0.05108
15,0.03043,4.15093,1,0.41271,-0.13855,0.00244
16,0.67242,4.15093,1,0.40227,-0.13693,0.03898
17,0.55286,4.15093,1,0.40356,-0.13694,0.03293
18,0.74317,4.15093,1,0.40076,-0.13716,0.04407
19,0.64154,4.15093,1,0.4026,-0.13693,0.03743
20,0.20138,4.15093,1,0.40816,-0.13714,0.01591
