particle,elasticity,weight,frame,x,y,z
1,0.54207,23.24197,1,0.16114,0.38983,0.18713
1,0.54207,23.24197,2,0.12983,0.27504,0.20073
1,0.54207,23.24197,3,0.09871,0.16096,0.2005
1,0.54207,23.24197,4,0.06779,0.0476,0.1865
1,0.54207,23.24197,5,0.03706,-0.06505,0.15884
1,0.54207,23.24197,6,0.00652,-0.177,0.1176
2,0.33996,22.92086,1,0.15684,0.40966,0.18966
2,0.33996,22.92086,2,0.1178,0.3303,0.20781
2,0.33996,22.92086,3,0.07895,0.25135,0.21212
2,0.33996,22.92086,4,0.0403,0.17279,0.20263
2,0.33996,22.92086,5,0.00185,0.09463,0.17943
2,0.33996,22.92086,6,-0.0364,0.01687,0.14259
3,0.55967,23.00454,1,0.16151,0.38811,0.18691
3,0.55967,23.00454,2,0.13088,0.27023,0.20012
3,0.55967,23.00454,3,0.10043,0.15311,0.19949
3,0.55967,23.00454,4,0.07019,0.03672,0.18511
3,0.55967,23.00454,5,0.04013,-0.07891,0.15707
3,0.55967,23.00454,6,0.01026,-0.19381,0.11545
4,0.29744,22.13495,1,0.15594,0.41383,0.19019
4,0.29744,22.13495,2,0.11528,0.34194,0.20932
4,0.29744,22.13495,3,0.07481,0.2704,0.21459
4,0.29744,22.13495,4,0.03453,0.1992,0.20606
4,0.29744,22.13495,5,-0.00554,0.12835,0.18381
4,0.29744,22.13495,6,-0.04542,0.05784,0.14791
5,0.39775,23.58719,1,0.15807,0.40399,0.18893
5,0.39775,23.58719,2,0.12123,0.31449,0.20578
5,0.39775,23.58719,3,0.08459,0.22548,0.20878
5,0.39775,23.58719,4,0.04815,0.13694,0.19799
5,0.39775,23.58719,5,0.01191,0.04888,0.17351
5,0.39775,23.58719,6,-0.02413,-0.03869,0.13539
6,0.22154,20.10858,1,0.15434,0.42127,0.19116
6,0.22154,20.10858,2,0.11078,0.36271,0.21201
6,0.22154,20.10858,3,0.06742,0.30442,0.21901
6,0.22154,20.10858,4,0.02426,0.24638,0.21221
6,0.22154,20.10858,5,-0.01871,0.1886,0.19167
6,0.22154,20.10858,6,-0.06149,0.13108,0.15745
7,0.34208,22.95348,1,0.15689,0.40945,0.18963
7,0.34208,22.95348,2,0.11793,0.32972,0.20774
7,0.34208,22.95348,3,0.07916,0.2504,0.21199
7,0.34208,22.95348,4,0.04059,0.17147,0.20246
7,0.34208,22.95348,5,0.00222,0.09295,0.17922
7,0.34208,22.95348,6,-0.03595,0.01483,0.14232
8,0.44762,23.79164,1,0.15913,0.3991,0.1883
8,0.44762,23.79164,2,0.1242,0.30086,0.20403
8,0.44762,23.79164,3,0.08947,0.20317,0.2059
8,0.44762,23.79164,4,0.05493,0.10604,0.19401
