particle,elasticity,weight,frame,x,y,z
1,0.59832,65.38669,1,0.40306,-0.13693,0.03524
1,0.59832,65.38669,2,0.31925,-0.13403,0.14724
1,0.59832,65.38669,3,0.23602,-0.13115,0.24472
1,0.59832,65.38669,4,0.15333,-0.12829,0.32781
1,0.59832,65.38669,5,0.07113,-0.12544,0.39664
1,0.59832,65.38669,6,-0.0106,-0.12261,0.45133
1,0.59832,65.38669,7,-0.09191,-0.11979,0.49196
1,0.59832,65.38669,8,-0.17281,-0.11699,0.51863
1,0.59832,65.38669,9,-0.25331,-0.1142,0.5314
1,0.59832,65.38669,10,-0.33344,-0.11143,0.53034
1,0.59832,65.38669,11,-0.41319,-0.10866,0.51552
1,0.59832,65.38669,12,-0.40964,-0.11967,0.50087
1,0.59832,65.38669,13,-0.38731,-0.13434,0.47346
1,0.59832,65.38669,14,-0.36505,-0.14896,0.43237
1,0.59832,65.38669,15,-0.34287,-0.16352,0.37766
1,0.59832,65.38669,16,-0.32078,-0.17803,0.3094
1,0.59832,65.38669,17,-0.29879,-0.19247,0.2277
1,0.59832,65.38669,18,-0.27692,-0.20683,0.13265
1,0.59832,65.38669,19,-0.25908,-0.22646,0.09015
1,0.59832,65.38669,20,-0.2462,-0.2527,0.11615
2,0.56464,63.41908,1,0.40343,-0.13694,0.03353
2,0.56464,63.41908,2,0.32321,-0.13344,0.14071
2,0.56464,63.41908,3,0.24353,-0.12997,0.23341
2,0.56464,63.41908,4,0.16434,-0.12652,0.31179
2,0.56464,63.41908,5,0.0856,-0.12309,0.37595
2,0.56464,63.41908,6,0.00729,-0.11968,0.42601
2,0.56464,63.41908,7,-0.07061,-0.11628,0.46204
2,0.56464,63.41908,8,-0.14814,-0.1129,0.48414
2,0.56464,63.41908,9,-0.22532,-0.10954,0.49237
2,0.56464,63.41908,10,-0.30214,-0.10619,0.48679
2,0.56464,63.41908,11,-0.37861,-0.10286,0.46747
2,0.56464,63.41908,12,-0.41479,-0.10562,0.44238
2,0.56464,63.41908,13,-0.39955,-0.11634,0.41352
2,0.56464,63.41908,14,-0.38361,-0.12721,0.37101
2,0.56464,63.41908,15,-0.36774,-0.13804,0.31488
2,0.56464,63.41908,16,-0.35193,-0.14883,0.24521
2,0.56464,63.41908,17,-0.33619,-0.15956,0.16209
2,0.56464,63.41908,18,-0.32053,-0.17024,0.06564
2,0.56464,63.41908,19,-0.32566,-0.17864,0.06579
2,0.56464,63.41908,20,-0.33292,-0.19049,0.07561
3,0.5948,65.16315,1,0.4031,-0.13693,0.03507
3,0.5948,65.16315,2,0.31966,-0.13397,0.14656
3,0.5948,65.16315,3,0.2368,-0.13103,0.24353
3,0.5948,65.16315,4,0.15447,-0.1281,0.32613
3,0.5948,65.16315,5,0.07263,-0.12519,0.39448
3,0.5948,65.16315,6,-0.00874,-0.1223,0.44868
3,0.5948,65.16315,7,-0.0897,-0.11942,0.48883
3,0.5948,65.16315,8,-0.17025,-0.11656,0.51502
3,0.5948,65.16315,9,-0.25041,-0.11371,0.52731
3,0.5948,65.16315,10,-0.33019,-0.11088,0.52578
3,0.5948,65.16315,11,-0.4096,-0.10806,0.51049
3,0.5948,65.16315,12,-0.40849,-0.1174,0.49515
3,0.5948,65.16315,13,-0.38764,-0.12944,0.46735
3,0.5948,65.16315,14,-0.36686,-0.14144,0.42588
3,0.5948,65.16315,15,-0.34615,-0.15339,0.37077
3,0.5948,65.16315,16,-0.32553,-0.16529,0.30213
3,0.5948,65.16315,17,-0.305,-0.17714,0.22004
3,0.5948,65.16315,18,-0.28458,-0.18893,0.12461
