particle,elasticity,weight,frame,x,y,z
1,0.53269,-128.76865,1,0.07463,0.38274,0.17856
1,0.53269,-128.76865,2,0.34592,0.39355,0.05987
1,0.53269,-128.76865,3,0.40732,0.33988,0.16928
1,0.53269,-128.76865,4,0.32941,0.2742,0.25784
1,0.53269,-128.76865,5,0.25203,0.20896,0.33204
1,0.53269,-128.76865,6,0.17514,0.14413,0.39203
1,0.53269,-128.76865,7,0.09872,0.0797,0.43788
1,0.53269,-128.76865,8,0.02273,0.01563,0.46972
1,0.53269,-128.76865,9,-0.05282,-0.04806,0.48761
1,0.53269,-128.76865,10,-0.12797,-0.11142,0.49165
1,0.53269,-128.76865,11,-0.20271,-0.17443,0.4819
1,0.53269,-128.76865,12,-0.27704,-0.2371,0.45844
1,0.53269,-128.76865,13,-0.35096,-0.29943,0.42135
1,0.53269,-128.76865,14,-0.42446,-0.36139,0.37072
1,0.53269,-128.76865,15,-0.42475,-0.41213,0.32098
1,0.53269,-128.76865,16,-0.41058,-0.41759,0.27078
1,0.53269,-128.76865,17,-0.39668,-0.41183,0.20973
2,0.53269,-128.76865,1,0.07463,0.38274,0.17856
2,0.53269,-128.76865,2,0.34592,0.39355,0.05987
2,0.53269,-128.76865,3,0.40732,0.33988,0.16928
2,0.53269,-128.76865,4,0.32941,0.2742,0.25784
2,0.53269,-128.76865,5,0.25203,0.20896,0.33204
2,0.53269,-128.76865,6,0.17514,0.14413,0.39203
2,0.53269,-128.76865,7,0.09872,0.0797,0.43788
2,0.53269,-128.76865,8,0.02273,0.01563,0.46972
2,0.53269,-128.76865,9,-0.05282,-0.04806,0.48761
2,0.53269,-128.76865,10,-0.12797,-0.11142,0.49165
2,0.53269,-128.76865,11,-0.20271,-0.17443,0.4819
2,0.53269,-128.76865,12,-0.27704,-0.2371,0.45844
2,0.53269,-128.76865,13,-0.35096,-0.29943,0.42135
2,0.53269,-128.76865,14,-0.42446,-0.36139,0.37072
2,0.53269,-128.76865,15,-0.42475,-0.41213,0.32098
2,0.53269,-128.76865,16,-0.41058,-0.41759,0.27078
2,0.53269,-128.76865,17,-0.39668,-0.41183,0.20973
3,0.43716,-125.73793,1,0.07463,0.38274,0.17856
3,0.43716,-125.73793,2,0.34604,0.3966,0.05072
3,0.43716,-125.73793,3,0.41247,0.34733,0.14531
3,0.43716,-125.73793,4,0.34453,0.28627,0.21999
3,0.43716,-125.73793,5,0.277,0.22557,0.28046
3,0.43716,-125.73793,6,0.20985,0.16523,0.32682
3,0.43716,-125.73793,7,0.14307,0.10521,0.35917
3,0.43716,-125.73793,8,0.07664,0.0455,0.37758
3,0.43716,-125.73793,9,0.01055,-0.01389,0.38214
3,0.43716,-125.73793,10,-0.0552,-0.07299,0.37291
3,0.43716,-125.73793,11,-0.12063,-0.1318,0.34996
3,0.43716,-125.73793,12,-0.18572,-0.19029,0.31337
3,0.43716,-125.73793,13,-0.25045,-0.24847,0.26322
3,0.43716,-125.73793,14,-0.31482,-0.30633,0.19958
3,0.43716,-125.73793,15,-0.37881,-0.36384,0.12257
3,0.43716,-125.73793,16,-0.39957,-0.405,0.08817
3,0.43716,-125.73793,17,-0.38107,-0.39416,0.08268
4,0.53269,-128.76865,1,0.07463,0.38274,0.17856
4,0.53269,-128.76865,2,0.34592,0.39355,0.05987
4,0.53269,-128.76865,3,0.40732,0.33988,0.16928
4,0.53269,-128.76865,4,0.32941,0.2742,0.25784
4,0.53269,-128.76865,5,0.25203,0.20896,0.33204
4,0.53269,-128.76865,6,0.17514,0.14413,0.39203
4,0.53269,-128.76865,7,0.09872,0.0797,0.43788
4,0.53269,-128.76865,8,0.02273,0.01563,0.46972
4,0.53269,-128.76865,9,-0.05282,-0.04806,0.48761
4,0.53269,-128.76865,10,-0.12797,-0.11142,0.49165
4,0.53269,-128.76865,11,-0.20271,-0.17443,0.4819
4,0.53269,-128.76865,12,-0.27704,-0.2371,0.45844
4,0.53269,-128.76865,13,-0.35096,-0.29943,0.42135
4,0.53269,-128.76865,14,-0.42446,-0.36139,0.37072
4,0.53269,-128.76865,15,-0.42475,-0.41213,0.32098
4,0.53269,-128.76865,16,-0.41058,-0.41759,0.27078
4,0.53269,-128.76865,17,-0.39668,-0.41183,0.20973
5,0.4981,-126.49559,1,0.07463,0.38274,0.17856
5,0.4981,-126.49559,2,0.346,0.39457,0.05621
5,0.4981,-126.49559,3,0.40996,0.34268,0.15897
5,0.4981,-126.49559,4,0.33555,0.27885,0.24095
5,0.4981,-126.49559,5,0.26162,0.21542,0.30864
5,0.4981,-126.49559,6,0.18814,0.15239,0.36217
5,0.4981,-126.49559,7,0.11509,0.08971,0.40162
5,0.4981,-126.49559,8,0.04244,0.02739,0.4271
5,0.4981,-126.49559,9,-0.0298,-0.03459,0.43867
5,0.4981,-126.49559,10,-0.10168,-0.09625,0.43642
5,0.4981,-126.49559,11,-0.17317,-0.15759,0.42042
5,0.4981,-126.49559,12,-0.24428,-0.21859,0.39075
5,0.4981,-126.49559,13,-0.315,-0.27926,0.34747
5,0.4981,-126.49559,14,-0.38532,-0.33959,0.29068
5,0.4981,-126.49559,15,-0.41135,-0.38904,0.22354
5,0.4981,-126.49559,16,-0.40109,-0.4252,0.14786
5,0.4981,-126.49559,17,-0.39505,-0.42478,0.07533
6,0.4981,-126.49559,1,0.07463,0.38274,0.17856
6,0.4981,-126.49559,2,0.346,0.39457,0.05621
6,0.4981,-126.49559,3,0.40996,0.34268,0.15897
6,0.4981,-126.49559,4,0.33555,0.27885,0.24095
6,0.4981,-126.49559,5,0.26162,0.21542,0.30864
6,0.4981,-126.49559,6,0.18814,0.15239,0.36217
6,0.4981,-126.49559,7,0.11509,0.08971,0.40162
6,0.4981,-126.49559,8,0.04244,0.02739,0.4271
6,0.4981,-126.49559,9,-0.0298,-0.03459,0.43867
6,0.4981,-126.49559,10,-0.10168,-0.09625,0.43642
6,0.4981,-126.49559,11,-0.17317,-0.15759,0.42042
6,0.4981,-126.49559,12,-0.24428,-0.21859,0.39075
6,0.4981,-126.49559,13,-0.315,-0.27926,0.34747
6,0.4981,-126.49559,14,-0.38532,-0.33959,0.29068
6,0.4981,-126.49559,15,-0.41135,-0.38904,0.22354
6,0.4981,-126.49559,16,-0.40109,-0.4252,0.14786
6,0.4981,-126.49559,17,-0.39505,-0.42478,0.07533
7,0.4467,-126.19091,1,0.07463,0.38274,0.17856
7,0.4467,-126.19091,2,0.34605,0.39626,0.05147
7,0.4467,-126.19091,3,0.41229,0.34663,0.14697
7,0.4467,-126.19091,4,0.34335,0.28522,0.22238
7,0.4467,-126.19091,5,0.27482,0.22418,0.28358
7,0.4467,-126.19091,6,0.20669,0.1635,0.33066
7,0.4467,-126.19091,7,0.13893,0.10314,0.36372
7,0.4467,-126.19091,8,0.07154,0.04311,0.38284
7,0.4467,-126.19091,9,0.00448,-0.01661,0.3881
7,0.4467,-126.19091,10,-0.06222,-0.07603,0.37957
7,0.4467,-126.19091,11,-0.12859,-0.13516,0.35732
7,0.4467,-126.19091,12,-0.19462,-0.19397,0.32142
7,0.4467,-126.19091,13,-0.26029,-0.25246,0.27196
7,0.4467,-126.19091,14,-0.32559,-0.31063,0.20901
7,0.4467,-126.19091,15,-0.3905,-0.36845,0.13268
7,0.4467,-126.19091,16,-0.39298,-0.4114,0.08641
7,0.4467,-126.19091,17,-0.37408,-0.39311,0.09013
8,0.44689,-126.18407,1,0.07463,0.38274,0.17856
8,0.44689,-126.18407,2,0.34605,0.39625,0.05148
8,0.44689,-126.18407,3,0.41229,0.34662,0.14701
8,0.44689,-126.18407,4,0.34332,0.2852,0.22243
8,0.44689,-126.18407,5,0.27478,0.22416,0.28364
8,0.44689,-126.18407,6,0.20663,0.16346,0.33073
8,0.44689,-126.18407,7,0.13885,0.1031,0.36381
8,0.44689,-126.18407,8,0.07144,0.04306,0.38294
8,0.44689,-126.18407,9,0.00436,-0.01667,0.38822
8,0.44689,-126.18407,10,-0.06236,-0.0761,0.3797
8,0.44689,-126.18407,11,-0.12875,-0.13523,0.35746
8,0.44689,-126.18407,12,-0.19479,-0.19404,0.32158
8,0.44689,-126.18407,13,-0.26048,-0.25255,0.27212
8,0.44689,-126.18407,14,-0.3258,-0.31072,0.20919
8,0.44689,-126.18407,15,-0.39073,-0.36854,0.13287
8,0.44689,-126.18407,16,-0.39297,-0.41135,0.08659
8,0.44689,-126.18407,17,-0.37438,-0.39307,0.09029
9,0.53269,-128.76865,1,0.07463,0.38274,0.17856
9,0.53269,-128.76865,2,0.34592,0.39355,0.05987
9,0.53269,-128.76865,3,0.40732,0.33988,0.16928
9,0.53269,-128.76865,4,0.32941,0.2742,0.25784
9,0.53269,-128.76865,5,0.25203,0.20896,0.33204
9,0.53269,-128.76865,6,0.17514,0.14413,0.39203
9,0.53269,-128.76865,7,0.09872,0.0797,0.43788
9,0.53269,-128.76865,8,0.02273,0.01563,0.46972
9,0.53269,-128.76865,9,-0.05282,-0.04806,0.48761
9,0.53269,-128.76865,10,-0.12797,-0.11142,0.49165
9,0.53269,-128.76865,11,-0.20271,-0.17443,0.4819
9,0.53269,-128.76865,12,-0.27704,-0.2371,0.45844
9,0.53269,-128.76865,13,-0.35096,-0.29943,0.42135
9,0.53269,-128.76865,14,-0.42446,-0.36139,0.37072
9,0.53269,-128.76865,15,-0.42475,-0.41213,0.32098
9,0.53269,-128.76865,16,-0.41058,-0.41759,0.27078
9,0.53269,-128.76865,17,-0.39668,-0.41183,0.20973
10,0.4467,-126.19091,1,0.07463,0.38274,0.17856
10,0.4467,-126.19091,2,0.34605,0.39626,0.05147
10,0.4467,-126.19091,3,0.41229,0.34663,0.14697
10,0.4467,-126.19091,4,0.34335,0.28522,0.22238
10,0.4467,-126.19091,5,0.27482,0.22418,0.28358
10,0.4467,-126.19091,6,0.20669,0.1635,0.33066
10,0.4467,-126.19091,7,0.13893,0.10314,0.36372
10,0.4467,-126.19091,8,0.07154,0.04311,0.38284
10,0.4467,-126.19091,9,0.00448,-0.01661,0.3881
10,0.4467,-126.19091,10,-0.06222,-0.07603,0.37957
10,0.4467,-126.19091,11,-0.12859,-0.13516,0.35732
10,0.4467,-126.19091,12,-0.19462,-0.19397,0.32142
10,0.4467,-126.19091,13,-0.26029,-0.25246,0.27196
10,0.4467,-126.19091,14,-0.32559,-0.31063,0.20901
10,0.4467,-126.19091,15,-0.3905,-0.36845,0.13268
10,0.4467,-126.19091,16,-0.39298,-0.4114,0.08641
10,0.4467,-126.19091,17,-0.37408,-0.39311,0.09013
11,0.53269,-128.76865,1,0.07463,0.38274,0.17856
11,0.53269,-128.76865,2,0.34592,0.39355,0.05987
11,0.53269,-128.76865,3,0.40732,0.33988,0.16928
11,0.53269,-128.76865,4,0.32941,0.2742,0.25784
11,0.53269,-128.76865,5,0.25203,0.20896,0.33204
11,0.53269,-128.76865,6,0.17514,0.14413,0.39203
11,0.53269,-128.76865,7,0.09872,0.0797,0.43788
11,0.53269,-128.76865,8,0.02273,0.01563,0.46972
11,0.53269,-128.76865,9,-0.05282,-0.04806,0.48761
11,0.53269,-128.76865,10,-0.12797,-0.11142,0.49165
11,0.53269,-128.76865,11,-0.20271,-0.17443,0.4819
11,0.53269,-128.76865,12,-0.27704,-0.2371,0.45844
11,0.53269,-128.76865,13,-0.35096,-0.29943,0.42135
11,0.53269,-128.76865,14,-0.42446,-0.36139,0.37072
11,0.53269,-128.76865,15,-0.42475,-0.41213,0.32098
11,0.53269,-128.76865,16,-0.41058,-0.41759,0.27078
11,0.53269,-128.76865,17,-0.39668,-0.41183,0.20973
12,0.53269,-128.76865,1,0.07463,0.38274,0.17856
12,0.53269,-128.76865,2,0.34592,0.39355,0.05987
12,0.53269,-128.76865,3,0.40732,0.33988,0.16928
12,0.53269,-128.76865,4,0.32941,0.2742,0.25784
12,0.53269,-128.76865,5,0.25203,0.20896,0.33204
12,0.53269,-128.76865,6,0.17514,0.14413,0.39203
12,0.53269,-128.76865,7,0.09872,0.0797,0.43788
12,0.53269,-128.76865,8,0.02273,0.01563,0.46972
12,0.53269,-128.76865,9,-0.05282,-0.04806,0.48761
12,0.53269,-128.76865,10,-0.12797,-0.11142,0.49165
12,0.53269,-128.76865,11,-0.20271,-0.17443,0.4819
12,0.53269,-128.76865,12,-0.27704,-0.2371,0.45844
12,0.53269,-128.76865,13,-0.35096,-0.29943,0.42135
12,0.53269,-128.76865,14,-0.42446,-0.36139,0.37072
12,0.53269,-128.76865,15,-0.42475,-0.41213,0.32098
12,0.53269,-128.76865,16,-0.41058,-0.41759,0.27078
12,0.53269,-128.76865,17,-0.39668,-0.41183,0.20973
13,0.48177,-125.01727,1,0.07463,0.38274,0.17856
13,0.48177,-125.01727,2,0.34603,0.39506,0.05447
13,0.48177,-125.01727,3,0.40935,0.34412,0.15365
13,0.48177,-125.01727,4,0.33351,0.28165,0.23178
13,0.48177,-125.01727,5,0.25816,0.21957,0.29566
13,0.48177,-125.01727,6,0.18326,0.15787,0.3454
13,0.48177,-125.01727,7,0.10879,0.09653,0.3811
13,0.48177,-125.01727,8,0.03473,0.03552,0.40283
13,0.48177,-125.01727,9,-0.03892,-0.02515,0.41069
13,0.48177,-125.01727,10,-0.1122,-0.08551,0.40474
13,0.48177,-125.01727,11,-0.18508,-0.14554,0.38506
13,0.48177,-125.01727,12,-0.25757,-0.20525,0.35172
13,0.48177,-125.01727,13,-0.32965,-0.26464,0.30481
13,0.48177,-125.01727,14,-0.40132,-0.32367,0.24441
13,0.48177,-125.01727,15,-0.4347,-0.37879,0.17936
13,0.48177,-125.01727,16,-0.42565,-0.41982,0.11103
13,0.48177,-125.01727,17,-0.41406,-0.40552,0.05845
14,0.45913,-124.96531,1,0.07463,0.38274,0.17856
14,0.45913,-124.96531,2,0.34605,0.39581,0.05245
14,0.45913,-124.96531,3,0.41028,0.34587,0.14867
14,0.45913,-124.96531,4,0.33717,0.2845,0.22429
14,0.45913,-124.96531,5,0.26452,0.22351,0.28568
14,0.45913,-124.96531,6,0.19229,0.16288,0.33296
14,0.45913,-124.96531,7,0.12047,0.10259,0.36621
14,0.45913,-124.96531,8,0.04903,0.04262,0.38551
14,0.45913,-124.96531,9,-0.02202,-0.01702,0.39095
14,0.45913,-124.96531,10,-0.09271,-0.07636,0.3826
14,0.45913,-124.96531,11,-0.16303,-0.13539,0.36053
14,0.45913,-124.96531,12,-0.23298,-0.19411,0.32482
14,0.45913,-124.96531,13,-0.30254,-0.25251,0.27554
