particle,elasticity,weight,frame,x,y,z
1,0.64345,34.71995,1,0.02939,0.34477,0.19343
1,0.64345,34.71995,2,-0.1554,0.23022,0.10834
1,0.64345,34.71995,3,-0.33205,0.11925,0.03749
1,0.64345,34.71995,4,-0.40405,0.0308,0.05609
1,0.64345,34.71995,5,-0.36464,-0.04011,0.0496
1,0.64345,34.71995,6,-0.32735,-0.10632,0.04988
1,0.64345,34.71995,7,-0.29171,-0.16991,0.04818
1,0.64345,34.71995,8,-0.258,-0.23047,0.04712
1,0.64345,34.71995,9,-0.22591,-0.28765,0.04688
1,0.64345,34.71995,10,-0.19542,-0.34167,0.0465
1,0.64345,34.71995,11,-0.16676,-0.3926,0.04659
2,0.60997,34.71449,1,0.02849,0.34874,0.193
2,0.60997,34.71449,2,-0.15764,0.24008,0.10727
2,0.60997,34.71449,3,-0.33559,0.13482,0.03575
2,0.60997,34.71449,4,-0.40765,0.05154,0.05416
2,0.60997,34.71449,5,-0.3663,-0.014,0.04875
2,0.60997,34.71449,6,-0.32708,-0.07508,0.0493
2,0.60997,34.71449,7,-0.28975,-0.13366,0.04811
2,0.60997,34.71449,8,-0.25446,-0.18934,0.04734
2,0.60997,34.71449,9,-0.22082,-0.24185,0.04679
2,0.60997,34.71449,10,-0.18899,-0.29116,0.04682
2,0.60997,34.71449,11,-0.15903,-0.3376,0.04674
3,0.59978,34.46794,1,0.02822,0.34994,0.19287
3,0.59978,34.46794,2,-0.15832,0.24308,0.10694
3,0.59978,34.46794,3,-0.33667,0.13956,0.03522
3,0.59978,34.46794,4,-0.40874,0.05784,0.05356
3,0.59978,34.46794,5,-0.36681,-0.00592,0.04907
3,0.59978,34.46794,6,-0.32679,-0.06565,0.04834
3,0.59978,34.46794,7,-0.28876,-0.1225,0.04749
3,0.59978,34.46794,8,-0.25282,-0.17655,0.04699
3,0.59978,34.46794,9,-0.21864,-0.2276,0.04667
3,0.59978,34.46794,10,-0.18623,-0.27554,0.04669
3,0.59978,34.46794,11,-0.15593,-0.32069,0.04674
4,0.6002,34.4784,1,0.02823,0.34989,0.19287
4,0.6002,34.4784,2,-0.15829,0.24295,0.10695
4,0.6002,34.4784,3,-0.33662,0.13936,0.03524
4,0.6002,34.4784,4,-0.4087,0.05758,0.05358
4,0.6002,34.4784,5,-0.36679,-0.00625,0.04908
4,0.6002,34.4784,6,-0.32679,-0.06604,0.04835
4,0.6002,34.4784,7,-0.28878,-0.12295,0.04749
4,0.6002,34.4784,8,-0.25286,-0.17707,0.04699
4,0.6002,34.4784,9,-0.2187,-0.22818,0.04668
