particle,elasticity,weight,frame,x,y,z
1,0.57892,27.37802,1,0.02766,0.35241,0.1926
1,0.57892,27.37802,2,-0.15971,0.24922,0.10627
1,0.57892,27.37802,3,-0.33642,0.15047,0.04553
1,0.57892,27.37802,4,-0.4094,0.07113,0.06085
1,0.57892,27.37802,5,-0.3628,0.00871,0.0604
1,0.57892,27.37802,6,-0.3176,-0.04963,0.0623
1,0.57892,27.37802,7,-0.27316,-0.10645,0.05685
1,0.57892,27.37802,8,-0.23088,-0.16098,0.05034
2,0.65765,28.30435,1,0.02977,0.34309,0.19361
2,0.65765,28.30435,2,-0.15445,0.22604,0.1088
2,0.65765,28.30435,3,-0.33055,0.11265,0.03823
2,0.65765,28.30435,4,-0.41189,0.02129,0.06353
2,0.65765,28.30435,5,-0.38557,-0.04935,0.07934
2,0.65765,28.30435,6,-0.35936,-0.11969,0.08132
2,0.65765,28.30435,7,-0.3333,-0.1893,0.07111
2,0.65765,28.30435,8,-0.30749,-0.25541,0.06003
3,0.63708,27.23336,1,0.02922,0.34552,0.19335
3,0.63708,27.23336,2,-0.15583,0.2321,0.10814
3,0.63708,27.23336,3,-0.33273,0.12221,0.03716
3,0.63708,27.23336,4,-0.40474,0.03476,0.05575
3,0.63708,27.23336,5,-0.36499,-0.03511,0.04963
3,0.63708,27.23336,6,-0.32729,-0.10038,0.0497
3,0.63708,27.23336,7,-0.2908,-0.16269,0.04808
3,0.63708,27.23336,8,-0.25595,-0.22178,0.04717
4,0.52662,25.5652,1,0.02626,0.35861,0.19192
4,0.52662,25.5652,2,-0.1632,0.26462,0.10458
4,0.52662,25.5652,3,-0.3416,0.17403,0.04218
4,0.52662,25.5652,4,-0.40616,0.10545,0.05159
4,0.52662,25.5652,5,-0.35783,0.05736,0.04597
4,0.52662,25.5652,6,-0.31291,0.01292,0.04723
4,0.52662,25.5652,7,-0.26975,-0.02913,0.04693
4,0.52662,25.5652,8,-0.22872,-0.06859,0.0468
5,0.6055,27.36167,1,0.02837,0.34926,0.19294
5,0.6055,27.36167,2,-0.15794,0.24139,0.10712
5,0.6055,27.36167,3,-0.33606,0.1369,0.03552
5,0.6055,27.36167,4,-0.40813,0.0543,0.0539
5,0.6055,27.36167,5,-0.36652,-0.01054,0.0486
5,0.6055,27.36167,6,-0.32705,-0.07093,0.0492
5,0.6055,27.36167,7,-0.28945,-0.12881,0.04806
5,0.6055,27.36167,8,-0.25386,-0.18379,0.04732
6,0.65665,28.31861,1,0.02974,0.34321,0.1936
6,0.65665,28.31861,2,-0.15452,0.22634,0.10877
6,0.65665,28.31861,3,-0.33066,0.11311,0.03818
6,0.65665,28.31861,4,-0.412,0.0219,0.06346
6,0.65665,28.31861,5,-0.38559,-0.04858,0.07927
6,0.65665,28.31861,6,-0.3593,-0.11875,0.08125
6,0.65665,28.31861,7,-0.33314,-0.1882,0.07103
6,0.65665,28.31861,8,-0.30724,-0.25415,0.05995
7,0.56228,27.18525,1,0.02722,0.35438,0.19238
7,0.56228,27.18525,2,-0.16083,0.25412,0.10573
7,0.56228,27.18525,3,-0.33798,0.15817,0.04529
7,0.56228,27.18525,4,-0.41109,0.08127,0.05973
7,0.56228,27.18525,5,-0.36416,0.02195,0.06059
7,0.56228,27.18525,6,-0.31832,-0.03381,0.06152
7,0.56228,27.18525,7,-0.27341,-0.08805,0.05567
7,0.56228,27.18525,8,-0.23107,-0.13969,0.05052
8,0.51553,25.26859,1,0.02597,0.35992,0.19178
8,0.51553,25.26859,2,-0.16394,0.26789,0.10422
