particle,elasticity,weight,frame,x,y,z
1,0.63043,78.9726,1,0.40271,-0.13693,0.03687
1,0.63043,78.9726,2,0.31555,-0.13459,0.15346
1,0.63043,78.9726,3,0.22901,-0.13227,0.25548
1,0.63043,78.9726,4,0.14303,-0.12997,0.34306
1,0.63043,78.9726,5,0.0576,-0.12768,0.41635
1,0.63043,78.9726,6,-0.02733,-0.1254,0.47544
1,0.63043,78.9726,7,-0.1118,-0.12314,0.52045
1,0.63043,78.9726,8,-0.19584,-0.12089,0.55146
1,0.63043,78.9726,9,-0.27945,-0.11865,0.56855
1,0.63043,78.9726,10,-0.36266,-0.11642,0.57179
1,0.63043,78.9726,11,-0.4261,-0.1175,0.56479
1,0.63043,78.9726,12,-0.40202,-0.12965,0.5548
1,0.63043,78.9726,13,-0.37557,-0.14172,0.53086
1,0.63043,78.9726,14,-0.3492,-0.15374,0.49321
1,0.63043,78.9726,15,-0.32293,-0.16573,0.44193
1,0.63043,78.9726,16,-0.29677,-0.17766,0.37709
1,0.63043,78.9726,17,-0.27072,-0.18954,0.29878
1,0.63043,78.9726,18,-0.2448,-0.20136,0.2071
1,0.63043,78.9726,19,-0.21903,-0.21311,0.10217
1,0.63043,78.9726,20,-0.21171,-0.22696,0.067
1,0.63043,78.9726,21,-0.20725,-0.23802,0.08635
1,0.63043,78.9726,22,-0.2028,-0.24905,0.09187
1,0.63043,78.9726,23,-0.19836,-0.26006,0.0836
1,0.63043,78.9726,24,-0.19713,-0.27219,0.07529
1,0.63043,78.9726,25,-0.19716,-0.285,0.06826
2,0.55668,70.90489,1,0.40352,-0.13694,0.03312
2,0.55668,70.90489,2,0.32416,-0.13331,0.13916
2,0.55668,70.90489,3,0.24533,-0.12969,0.23074
2,0.55668,70.90489,4,0.16697,-0.1261,0.308
2,0.55668,70.90489,5,0.08907,-0.12253,0.37106
2,0.55668,70.90489,6,0.01158,-0.11898,0.42002
2,0.55668,70.90489,7,-0.06551,-0.11545,0.45497
2,0.55668,70.90489,8,-0.14224,-0.11193,0.47598
2,0.55668,70.90489,9,-0.21861,-0.10843,0.48313
2,0.55668,70.90489,10,-0.29464,-0.10495,0.47648
2,0.55668,70.90489,11,-0.37032,-0.10148,0.45609
2,0.55668,70.90489,12,-0.4153,-0.10262,0.42808
2,0.55668,70.90489,13,-0.39949,-0.11292,0.39845
2,0.55668,70.90489,14,-0.38373,-0.12319,0.35513
2,0.55668,70.90489,15,-0.36803,-0.13342,0.2982
2,0.55668,70.90489,16,-0.35239,-0.14361,0.22774
2,0.55668,70.90489,17,-0.33682,-0.15375,0.14384
2,0.55668,70.90489,18,-0.3246,-0.16248,0.06077
2,0.55668,70.90489,19,-0.32419,-0.17455,0.0698
2,0.55668,70.90489,20,-0.32215,-0.18788,0.0761
2,0.55668,70.90489,21,-0.31974,-0.19899,0.0793
2,0.55668,70.90489,22,-0.31693,-0.20763,0.07864
2,0.55668,70.90489,23,-0.31361,-0.21397,0.07357
2,0.55668,70.90489,24,-0.31127,-0.21873,0.06636
2,0.55668,70.90489,25,-0.31234,-0.22208,0.06235
3,0.58378,77.52578,1,0.40322,-0.13694,0.03451
3,0.58378,77.52578,2,0.32095,-0.13378,0.14442
3,0.58378,77.52578,3,0.23925,-0.13064,0.23984
3,0.58378,77.52578,4,0.15805,-0.12752,0.32089
3,0.58378,77.52578,5,0.07734,-0.12442,0.38771
3,0.58378,77.52578,6,-0.00292,-0.12134,0.4404
3,0.58378,77.52578,7,-0.08277,-0.11827,0.47905
3,0.58378,77.52578,8,-0.16222,-0.11522,0.50374
3,0.58378,77.52578,9,-0.2413,-0.11219,0.51455
3,0.58378,77.52578,10,-0.32001,-0.10916,0.51155
3,0.58378,77.52578,11,-0.39835,-0.10616,0.49479
3,0.58378,77.52578,12,-0.41114,-0.11336,0.47657
3,0.58378,77.52578,13,-0.39239,-0.12667,0.44819
3,0.58378,77.52578,14,-0.37369,-0.13994,0.40612
3,0.58378,77.52578,15,-0.35507,-0.15317,0.35042
3,0.58378,77.52578,16,-0.33652,-0.16634,0.28119
3,0.58378,77.52578,17,-0.31806,-0.17944,0.19852
3,0.58378,77.52578,18,-0.29969,-0.19248,0.10251
3,0.58378,77.52578,19,-0.28486,-0.22371,0.0675
