particle,elasticity,weight,frame,x,y,z
1,0.19213,12.05364,1,0.41954,0.41941,0.4565
1,0.19213,12.05364,2,0.40119,0.41163,0.32837
1,0.19213,12.05364,3,0.37489,0.40386,0.18938
2,0.68853,11.61007,1,0.42557,0.37896,0.46496
2,0.68853,11.61007,2,0.37639,0.31659,0.35933
2,0.68853,11.61007,3,0.32072,0.25522,0.2423
3,0.69895,11.58746,1,0.4257,0.3781,0.46514
3,0.69895,11.58746,2,0.37573,0.31466,0.36001
3,0.69895,11.58746,3,0.31919,0.25223,0.2435
4,0.14594,12.10246,1,0.41901,0.42316,0.4557
4,0.14594,12.10246,2,0.41072,0.40545,0.32928
4,0.14594,12.10246,3,0.39257,0.3867,0.19264
5,0.30213,12.0634,1,0.42083,0.41047,0.4584
5,0.30213,12.0634,2,0.39632,0.38998,0.33517
5,0.30213,12.0634,3,0.36243,0.36975,0.2014
6,0.01353,12.10453,1,0.41752,0.43151,0.45399
6,0.01353,12.10453,2,0.42822,0.4073,0.32475
6,0.01353,12.10453,3,0.42474,0.3841,0.18607
7,0.81213,11.30715,1,0.42715,0.36884,0.46703
7,0.81213,11.30715,2,0.3691,0.29405,0.36493
7,0.81213,11.30715,3,0.30389,0.22044,0.2516
8,0.78122,11.39022,1,0.42675,0.37137,0.46652
8,0.78122,11.39022,2,0.37051,0.29962,0.36484
8,0.78122,11.39022,3,0.3071,0.22904,0.25191
9,0.79206,11.36153,1,0.42689,0.37049,0.4667
9,0.79206,11.36153,2,0.37,0.29767,0.36487
9,0.79206,11.36153,3,0.30596,0.22603,0.2518
10,0.40061,12.02017,1,0.422,0.40246,0.46009
10,0.40061,12.02017,2,0.39244,0.37114,0.34105
10,0.40061,12.02017,3,0.35838,0.34023,0.21022
11,0.43344,11.99458,1,0.4224,0.39978,0.46065
11,0.43344,11.99458,2,0.3908,0.36481,0.3431
11,0.43344,11.99458,3,0.35449,0.33032,0.21379
12,0.38742,12.0289,1,0.42185,0.40353,0.45986
12,0.38742,12.0289,2,0.39309,0.37369,0.34023
12,0.38742,12.0289,3,0.35991,0.34423,0.20879
13,0.58324,11.80832,1,0.42425,0.38756,0.46319
13,0.58324,11.80832,2,0.38271,0.33628,0.35255
13,0.58324,11.80832,3,0.33547,0.28576,0.23035
14,0.93455,11.02915,1,0.42139,0.36009,0.4691
14,0.93455,11.02915,2,0.3505,0.28666,0.35797
14,0.93455,11.02915,3,0.28015,0.2138,0.23395
15,0.55829,11.84719,1,0.42394,0.3896,0.46277
15,0.55829,11.84719,2,0.38413,0.34099,0.35096
15,0.55829,11.84719,3,0.33879,0.2931,0.22756
16,0.31205,12.06118,1,0.42094,0.40967,0.45857
16,0.31205,12.06118,2,0.39586,0.38803,0.33578
16,0.31205,12.06118,3,0.36125,0.3667,0.2025
17,0.39814,12.02187,1,0.42198,0.40266,0.46004
17,0.39814,12.02187,2,0.39256,0.37162,0.34089
17,0.39814,12.02187,3,0.35866,0.34098,0.20995
18,0.08915,12.12245,1,0.41836,0.42777,0.45471
18,0.08915,12.12245,2,0.41422,0.40512,0.32874
18,0.08915,12.12245,3,0.39682,0.38117,0.19355
19,0.46304,11.96678,1,0.42276,0.39737,0.46115
19,0.46304,11.96678,2,0.38928,0.35913,0.34495
19,0.46304,11.96678,3,0.3509,0.32142,0.21703
20,0.03934,12.11433,1,0.41782,0.42951,0.45442
20,0.03934,12.11433,2,0.42525,0.40452,0.32629
20,0.03934,12.11433,3,0.4233,0.38024,0.18756
