particle,elasticity,weight,frame,x,y,z
1,0.6768,40.23869,1,-0.39128,0.03886,0.49601
1,0.6768,40.23869,2,-0.40977,-0.02953,0.45014
1,0.6768,40.23869,3,-0.38373,-0.08888,0.3976
1,0.6768,40.23869,4,-0.35783,-0.14793,0.33156
1,0.6768,40.23869,5,-0.33206,-0.20667,0.25211
1,0.6768,40.23869,6,-0.30644,-0.26507,0.15936
1,0.6768,40.23869,7,-0.28097,-0.3231,0.05343
1,0.6768,40.23869,8,-0.25653,-0.36982,0.06197
1,0.6768,40.23869,9,-0.2341,-0.41345,0.07073
1,0.6768,40.23869,10,-0.21629,-0.43866,0.06675
1,0.6768,40.23869,11,-0.20611,-0.43538,0.06325
2,0.8334,42.46683,1,-0.39128,0.03886,0.49601
2,0.8334,42.46683,2,-0.40657,-0.02887,0.4506
2,0.8334,42.46683,3,-0.3748,-0.08704,0.39888
2,0.8334,42.46683,4,-0.34319,-0.14492,0.33366
2,0.8334,42.46683,5,-0.31175,-0.20248,0.25503
2,0.8334,42.46683,6,-0.28049,-0.25972,0.16309
2,0.8334,42.46683,7,-0.24942,-0.3166,0.05796
2,0.8334,42.46683,8,-0.22135,-0.36204,0.0719
2,0.8334,42.46683,9,-0.19579,-0.40313,0.10227
2,0.8334,42.46683,10,-0.1696,-0.40648,0.12296
2,0.8334,42.46683,11,-0.14328,-0.39908,0.13101
3,0.6388,39.7409,1,-0.39128,0.03886,0.49601
3,0.6388,39.7409,2,-0.41055,-0.02969,0.45003
3,0.6388,39.7409,3,-0.3859,-0.08932,0.39729
3,0.6388,39.7409,4,-0.36137,-0.14866,0.33105
3,0.6388,39.7409,5,-0.33698,-0.20768,0.2514
3,0.6388,39.7409,6,-0.31273,-0.26636,0.15845
3,0.6388,39.7409,7,-0.28863,-0.32467,0.05232
3,0.6388,39.7409,8,-0.26529,-0.37156,0.05958
3,0.6388,39.7409,9,-0.24394,-0.41535,0.06702
3,0.6388,39.7409,10,-0.22648,-0.43704,0.06145
3,0.6388,39.7409,11,-0.21474,-0.42918,0.05018
4,0.84901,42.58233,1,-0.39128,0.03886,0.49601
4,0.84901,42.58233,2,-0.40625,-0.02881,0.45064
4,0.84901,42.58233,3,-0.37391,-0.08686,0.39901
4,0.84901,42.58233,4,-0.34173,-0.14462,0.33387
4,0.84901,42.58233,5,-0.30972,-0.20207,0.25531
4,0.84901,42.58233,6,-0.2779,-0.25918,0.16346
4,0.84901,42.58233,7,-0.24628,-0.31595,0.05841
4,0.84901,42.58233,8,-0.21773,-0.36134,0.07269
4,0.84901,42.58233,9,-0.19171,-0.40241,0.10344
4,0.84901,42.58233,10,-0.165,-0.40528,0.12401
4,0.84901,42.58233,11,-0.13815,-0.39729,0.13179
5,0.91319,42.94918,1,-0.39128,0.03886,0.49601
5,0.91319,42.94918,2,-0.40494,-0.02854,0.45083
5,0.91319,42.94918,3,-0.37025,-0.0861,0.39953
5,0.91319,42.94918,4,-0.33574,-0.14338,0.33472
5,0.91319,42.94918,5,-0.3014,-0.20034,0.2565
5,0.91319,42.94918,6,-0.26727,-0.25698,0.16498
5,0.91319,42.94918,7,-0.23335,-0.31327,0.06026
5,0.91319,42.94918,8,-0.20257,-0.35887,0.07406
5,0.91319,42.94918,9,-0.1744,-0.40023,0.10442
5,0.91319,42.94918,10,-0.14511,-0.40135,0.12319
5,0.91319,42.94918,11,-0.11555,-0.39103,0.12878
6,0.78057,42.01182,1,-0.39128,0.03886,0.49601
6,0.78057,42.01182,2,-0.40765,-0.0291,0.45044
6,0.78057,42.01182,3,-0.37782,-0.08766,0.39845
6,0.78057,42.01182,4,-0.34813,-0.14594,0.33295
6,0.78057,42.01182,5,-0.3186,-0.2039,0.25404
6,0.78057,42.01182,6,-0.28925,-0.26153,0.16183
6,0.78057,42.01182,7,-0.26007,-0.3188,0.05643
6,0.78057,42.01182,8,-0.23363,-0.36438,0.06924
6,0.78057,42.01182,9,-0.20961,-0.40558,0.09831
6,0.78057,42.01182,10,-0.18518,-0.41076,0.11929
6,0.78057,42.01182,11,-0.15914,-0.39828,0.12708
7,0.62633,39.57579,1,-0.39128,0.03886,0.49601
7,0.62633,39.57579,2,-0.4108,-0.02974,0.44999
7,0.62633,39.57579,3,-0.38661,-0.08947,0.39719
7,0.62633,39.57579,4,-0.36254,-0.1489,0.33088
7,0.62633,39.57579,5,-0.3386,-0.20801,0.25117
7,0.62633,39.57579,6,-0.31479,-0.26678,0.15816
7,0.62633,39.57579,7,-0.29114,-0.32519,0.05196
7,0.62633,39.57579,8,-0.26817,-0.37213,0.0588
7,0.62633,39.57579,9,-0.24717,-0.41597,0.0658
7,0.62633,39.57579,10,-0.22955,-0.43846,0.06242
7,0.62633,39.57579,11,-0.21588,-0.4344,0.0527
8,0.49236,37.62833,1,-0.39128,0.03886,0.49601
8,0.49236,37.62833,2,-0.41353,-0.0303,0.4496
8,0.49236,37.62833,3,-0.39424,-0.09103,0.39609
8,0.49236,37.62833,4,-0.37505,-0.15146,0.32908
8,0.49236,37.62833,5,-0.35596,-0.21156,0.24866
8,0.49236,37.62833,6,-0.33698,-0.27132,0.15495
8,0.49236,37.62833,7,-0.31812,-0.33071,0.04807
8,0.49236,37.62833,8,-0.30038,-0.37562,0.06199
8,0.49236,37.62833,9,-0.28427,-0.41767,0.0746
8,0.49236,37.62833,10,-0.27319,-0.43722,0.07557
8,0.49236,37.62833,11,-0.26691,-0.43043,0.07065
9,0.9815,43.00855,1,-0.39128,0.03886,0.49601
9,0.9815,43.00855,2,-0.40355,-0.02825,0.45103
9,0.9815,43.00855,3,-0.36636,-0.0853,0.40008
9,0.9815,43.00855,4,-0.32935,-0.14206,0.33563
9,0.9815,43.00855,5,-0.29255,-0.19851,0.25777
9,0.9815,43.00855,6,-0.25595,-0.25464,0.16659
9,0.9815,43.00855,7,-0.21959,-0.31041,0.06223
9,0.9815,43.00855,8,-0.18598,-0.35686,0.07246
9,0.9815,43.00855,9,-0.15542,-0.39873,0.10152
9,0.9815,43.00855,10,-0.12443,-0.41629,0.12087
9,0.9815,43.00855,11,-0.09538,-0.39294,0.13075
10,0.48922,37.56791,1,-0.39128,0.03886,0.49601
10,0.48922,37.56791,2,-0.4136,-0.03031,0.44959
10,0.48922,37.56791,3,-0.39442,-0.09107,0.39606
10,0.48922,37.56791,4,-0.37534,-0.15152,0.32903
10,0.48922,37.56791,5,-0.35637,-0.21165,0.2486
10,0.48922,37.56791,6,-0.3375,-0.27143,0.15488
10,0.48922,37.56791,7,-0.31875,-0.33084,0.04798
10,0.48922,37.56791,8,-0.3011,-0.37575,0.06183
10,0.48922,37.56791,9,-0.28509,-0.41781,0.07438
10,0.48922,37.56791,10,-0.27406,-0.43748,0.07529
10,0.48922,37.56791,11,-0.2678,-0.43078,0.0705
11,0.76442,41.86589,1,-0.39128,0.03886,0.49601
