particle,elasticity,weight,frame,x,y,z
1,0.80226,8.01773,1,-0.37963,0.07313,0.56155
1,0.80226,8.01773,2,-0.3326,0.02847,0.77656
2,0.20191,8.13947,1,-0.42093,0.06827,0.57073
2,0.20191,8.13947,2,-0.40906,0.01934,0.79346
3,0.25545,8.13602,1,-0.41726,0.06868,0.56991
3,0.25545,8.13602,2,-0.40746,0.01963,0.79315
4,0.13583,8.14174,1,-0.42546,0.06777,0.57175
4,0.13583,8.14174,2,-0.41361,0.0187,0.79443
5,0.45187,8.111,1,-0.40377,0.07023,0.56689
5,0.45187,8.111,2,-0.38062,0.02271,0.78717
6,0.89871,7.98105,1,-0.37297,0.07396,0.56008
6,0.89871,7.98105,2,-0.31935,0.03011,0.77365
7,0.69804,8.05202,1,-0.38682,0.07225,0.56313
7,0.69804,8.05202,2,-0.3469,0.02672,0.77971
8,0.09452,8.14205,1,-0.42829,0.06746,0.57239
8,0.09452,8.14205,2,-0.4123,0.01852,0.79402
9,0.26093,8.13559,1,-0.41689,0.06873,0.56982
9,0.26093,8.13559,2,-0.40671,0.01971,0.79298
10,0.99414,7.94005,1,-0.36637,0.07479,0.55864
10,0.99414,7.94005,2,-0.30623,0.03176,0.77077
11,0.59831,8.07963,1,-0.39369,0.07142,0.56465
11,0.59831,8.07963,2,-0.36057,0.02507,0.78273
12,0.38808,8.12126,1,-0.40816,0.06972,0.56787
12,0.38808,8.12126,2,-0.38934,0.02169,0.78911
13,0.61722,8.07478,1,-0.39239,0.07158,0.56436
13,0.61722,8.07478,2,-0.35798,0.02538,0.78216
14,0.69503,8.05292,1,-0.38703,0.07223,0.56318
14,0.69503,8.05292,2,-0.34731,0.02667,0.7798
15,0.19221,8.13994,1,-0.4216,0.0682,0.57088
15,0.19221,8.13994,2,-0.41007,0.01922,0.79369
16,0.54112,8.09317,1,-0.39763,0.07096,0.56553
16,0.54112,8.09317,2,-0.3684,0.02414,0.78446
17,0.42627,8.11536,1,-0.40553,0.07003,0.56728
17,0.42627,8.11536,2,-0.38412,0.0223,0.78795
18,0.0226,8.14124,1,-0.4319,0.06703,0.57319
18,0.0226,8.14124,2,-0.41707,0.01772,0.795
19,0.34963,8.12645,1,-0.4108,0.06942,0.56846
19,0.34963,8.12645,2,-0.3946,0.02109,0.79028
20,0.82581,8.00922,1,-0.378,0.07333,0.56119
20,0.82581,8.00922,2,-0.32936,0.02887,0.77585
