particle,elasticity,weight,frame,x,y,z
1,0.86306,27.84481,1,-0.29954,-0.19662,0.06685
1,0.86306,27.84481,2,-0.40019,-0.30441,0.13841
1,0.86306,27.84481,3,-0.34681,-0.39091,0.22804
1,0.86306,27.84481,4,-0.30289,-0.42783,0.29604
1,0.86306,27.84481,5,-0.27311,-0.39303,0.34058
1,0.86306,27.84481,6,-0.24378,-0.35708,0.37114
1,0.86306,27.84481,7,-0.21455,-0.32125,0.38781
1,0.86306,27.84481,8,-0.18541,-0.28554,0.39066
2,0.82554,30.18975,1,-0.29963,-0.1969,0.06522
2,0.82554,30.18975,2,-0.39837,-0.30701,0.13169
2,0.82554,30.18975,3,-0.33919,-0.39941,0.21112
2,0.82554,30.18975,4,-0.28889,-0.42698,0.26334
2,0.82554,30.18975,5,-0.24615,-0.40677,0.29284
2,0.82554,30.18975,6,-0.20364,-0.38585,0.30828
2,0.82554,30.18975,7,-0.16128,-0.36501,0.3099
2,0.82554,30.18975,8,-0.11906,-0.34423,0.29773
3,0.91782,25.33609,1,-0.29943,-0.19621,0.06919
3,0.91782,25.33609,2,-0.40744,-0.30401,0.14246
3,0.91782,25.33609,3,-0.35887,-0.39186,0.23434
3,0.91782,25.33609,4,-0.32064,-0.42239,0.31098
3,0.91782,25.33609,5,-0.28547,-0.37956,0.37013
3,0.91782,25.33609,6,-0.25047,-0.33692,0.41525
3,0.91782,25.33609,7,-0.21561,-0.29446,0.4464
3,0.91782,25.33609,8,-0.18088,-0.25217,0.46367
4,0.79011,29.09162,1,-0.29971,-0.19718,0.06368
4,0.79011,29.09162,2,-0.39757,-0.3096,0.12481
4,0.79011,29.09162,3,-0.33565,-0.40792,0.19306
4,0.79011,29.09162,4,-0.26541,-0.40925,0.22889
4,0.79011,29.09162,5,-0.20591,-0.36762,0.24816
4,0.79011,29.09162,6,-0.14667,-0.32618,0.25357
4,0.79011,29.09162,7,-0.08769,-0.28492,0.24519
4,0.79011,29.09162,8,-0.02897,-0.24384,0.22307
5,0.79011,29.09162,1,-0.29971,-0.19718,0.06368
5,0.79011,29.09162,2,-0.39757,-0.3096,0.12481
5,0.79011,29.09162,3,-0.33565,-0.40792,0.19306
5,0.79011,29.09162,4,-0.26541,-0.40925,0.22889
5,0.79011,29.09162,5,-0.20591,-0.36762,0.24816
5,0.79011,29.09162,6,-0.14667,-0.32618,0.25357
5,0.79011,29.09162,7,-0.08769,-0.28492,0.24519
5,0.79011,29.09162,8,-0.02897,-0.24384,0.22307
6,0.82554,30.18975,1,-0.29963,-0.1969,0.06522
6,0.82554,30.18975,2,-0.39837,-0.30701,0.13169
6,0.82554,30.18975,3,-0.33919,-0.39941,0.21112
6,0.82554,30.18975,4,-0.28889,-0.42698,0.26334
6,0.82554,30.18975,5,-0.24615,-0.40677,0.29284
6,0.82554,30.18975,6,-0.20364,-0.38585,0.30828
6,0.82554,30.18975,7,-0.16128,-0.36501,0.3099
6,0.82554,30.18975,8,-0.11906,-0.34423,0.29773
7,0.82554,30.18975,1,-0.29963,-0.1969,0.06522
7,0.82554,30.18975,2,-0.39837,-0.30701,0.13169
7,0.82554,30.18975,3,-0.33919,-0.39941,0.21112
7,0.82554,30.18975,4,-0.28889,-0.42698,0.26334
7,0.82554,30.18975,5,-0.24615,-0.40677,0.29284
7,0.82554,30.18975,6,-0.20364,-0.38585,0.30828
7,0.82554,30.18975,7,-0.16128,-0.36501,0.3099
7,0.82554,30.18975,8,-0.11906,-0.34423,0.29773
8,0.91455,28.78496,1,-0.29943,-0.19624,0.06905
8,0.91455,28.78496,2,-0.40967,-0.30403,0.14155
8,0.91455,28.78496,3,-0.385,-0.39189,0.22727
8,0.91455,28.78496,4,-0.3491,-0.41937,0.29301
8,0.91455,28.78496,5,-0.30718,-0.40243,0.33837
8,0.91455,28.78496,6,-0.26548,-0.38175,0.36884
8,0.91455,28.78496,7,-0.22393,-0.36115,0.38542
8,0.91455,28.78496,8,-0.18252,-0.34061,0.38817
9,0.96374,23.41752,1,-0.29934,-0.19589,0.07114
9,0.96374,23.41752,2,-0.39732,-0.30323,0.13912
9,0.96374,23.41752,3,-0.3023,-0.38979,0.19737
9,0.96374,23.41752,4,-0.22025,-0.40536,0.24936
9,0.96374,23.41752,5,-0.15164,-0.35199,0.29308
9,0.96374,23.41752,6,-0.08339,-0.2989,0.3228
9,0.96374,23.41752,7,-0.01548,-0.24608,0.33861
9,0.96374,23.41752,8,0.05208,-0.19353,0.34057
10,0.16547,25.79225,1,-0.30177,-0.20238,0.03714
10,0.16547,25.79225,2,-0.41239,-0.31162,0.05678
10,0.16547,25.79225,3,-0.38763,-0.38655,0.06328
10,0.16547,25.79225,4,-0.35915,-0.42407,0.06552
10,0.16547,25.79225,5,-0.32882,-0.4259,0.06473
10,0.16547,25.79225,6,-0.30236,-0.41086,0.05463
10,0.16547,25.79225,7,-0.27905,-0.3981,0.04679
10,0.16547,25.79225,8,-0.26022,-0.38787,0.04637
11,0.90196,28.25732,1,-0.29946,-0.19633,0.06852
11,0.90196,28.25732,2,-0.40715,-0.30409,0.14083
11,0.90196,28.25732,3,-0.37487,-0.39152,0.22764
11,0.90196,28.25732,4,-0.3344,-0.4015,0.29068
11,0.90196,28.25732,5,-0.29018,-0.36106,0.33195
11,0.90196,28.25732,6,-0.24614,-0.32079,0.35927
11,0.90196,28.25732,7,-0.20228,-0.28068,0.37271
11,0.90196,28.25732,8,-0.15859,-0.24073,0.37232
12,0.84143,29.33812,1,-0.29959,-0.19678,0.06591
12,0.84143,29.33812,2,-0.39891,-0.30583,0.13473
12,0.84143,29.33812,3,-0.34151,-0.39549,0.21904
12,0.84143,29.33812,4,-0.29067,-0.42873,0.27837
12,0.84143,29.33812,5,-0.24881,-0.39985,0.31312
12,0.84143,29.33812,6,-0.20711,-0.37108,0.33397
12,0.84143,29.33812,7,-0.16557,-0.34242,0.34097
12,0.84143,29.33812,8,-0.12417,-0.31386,0.33417
13,0.84143,29.33812,1,-0.29959,-0.19678,0.06591
13,0.84143,29.33812,2,-0.39891,-0.30583,0.13473
13,0.84143,29.33812,3,-0.34151,-0.39549,0.21904
13,0.84143,29.33812,4,-0.29067,-0.42873,0.27837
13,0.84143,29.33812,5,-0.24881,-0.39985,0.31312
13,0.84143,29.33812,6,-0.20711,-0.37108,0.33397
13,0.84143,29.33812,7,-0.16557,-0.34242,0.34097
13,0.84143,29.33812,8,-0.12417,-0.31386,0.33417
14,0.81101,30.20525,1,-0.29966,-0.19701,0.06459
14,0.81101,30.20525,2,-0.39797,-0.30808,0.12889
14,0.81101,30.20525,3,-0.33747,-0.40294,0.20378
14,0.81101,30.20525,4,-0.2808,-0.42143,0.24812
14,0.81101,30.20525,5,-0.23025,-0.3847,0.26723
14,0.81101,30.20525,6,-0.17991,-0.34812,0.2725
14,0.81101,30.20525,7,-0.12977,-0.31169,0.26397
14,0.81101,30.20525,8,-0.07983,-0.2754,0.2417
15,0.92492,24.13266,1,-0.29941,-0.19616,0.0695
15,0.92492,24.13266,2,-0.40836,-0.30392,0.14298
15,0.92492,24.13266,3,-0.35933,-0.39142,0.23541
15,0.92492,24.13266,4,-0.32444,-0.4217,0.31373
15,0.92492,24.13266,5,-0.30678,-0.37844,0.3771
15,0.92492,24.13266,6,-0.2892,-0.33536,0.42642
15,0.92492,24.13266,7,-0.27169,-0.29246,0.46177
15,0.92492,24.13266,8,-0.25424,-0.24972,0.48322
16,0.55876,25.17328,1,-0.3003,-0.19895,0.05418
16,0.55876,25.17328,2,-0.40196,-0.3195,0.08652
16,0.55876,25.17328,3,-0.35142,-0.41722,0.08235
16,0.55876,25.17328,4,-0.29524,-0.39347,0.06222
16,0.55876,25.17328,5,-0.24406,-0.37261,0.05224
16,0.55876,25.17328,6,-0.19761,-0.35351,0.05108
16,0.55876,25.17328,7,-0.1539,-0.33569,0.04938
16,0.55876,25.17328,8,-0.1135,-0.31895,0.04824
17,0.82554,30.18975,1,-0.29963,-0.1969,0.06522
17,0.82554,30.18975,2,-0.39837,-0.30701,0.13169
17,0.82554,30.18975,3,-0.33919,-0.39941,0.21112
17,0.82554,30.18975,4,-0.28889,-0.42698,0.26334
17,0.82554,30.18975,5,-0.24615,-0.40677,0.29284
17,0.82554,30.18975,6,-0.20364,-0.38585,0.30828
17,0.82554,30.18975,7,-0.16128,-0.36501,0.3099
17,0.82554,30.18975,8,-0.11906,-0.34423,0.29773
18,0.84143,29.33812,1,-0.29959,-0.19678,0.06591
18,0.84143,29.33812,2,-0.39891,-0.30583,0.13473
18,0.84143,29.33812,3,-0.34151,-0.39549,0.21904
18,0.84143,29.33812,4,-0.29067,-0.42873,0.27837
18,0.84143,29.33812,5,-0.24881,-0.39985,0.31312
18,0.84143,29.33812,6,-0.20711,-0.37108,0.33397
18,0.84143,29.33812,7,-0.16557,-0.34242,0.34097
18,0.84143,29.33812,8,-0.12417,-0.31386,0.33417
19,0.10211,23.54305,1,-0.30188,-0.20266,0.03571
19,0.10211,23.54305,2,-0.42357,-0.3195,0.05411
19,0.10211,23.54305,3,-0.39881,-0.4079,0.06467
19,0.10211,23.54305,4,-0.3889,-0.42605,0.07081
19,0.10211,23.54305,5,-0.38321,-0.42422,0.06583
19,0.10211,23.54305,6,-0.37637,-0.42189,0.0575
19,0.10211,23.54305,7,-0.37169,-0.41842,0.05068
19,0.10211,23.54305,8,-0.36892,-0.41691,0.04877
20,0.92027,24.53139,1,-0.29942,-0.1962,0.0693
20,0.92027,24.53139,2,-0.40776,-0.30398,0.14264
20,0.92027,24.53139,3,-0.35903,-0.39172,0.23472
20,0.92027,24.53139,4,-0.32423,-0.4232,0.31189
20,0.92027,24.53139,5,-0.3068,-0.38071,0.37356
20,0.92027,24.53139,6,-0.28944,-0.33841,0.42119
20,0.92027,24.53139,7,-0.27215,-0.29627,0.45486
20,0.92027,24.53139,8,-0.25493,-0.25429,0.47464
