particle,elasticity,weight,frame,x,y,z
1,0.62772,29.06746,1,0.34669,-0.28618,0.30978
1,0.62772,29.06746,2,0.30221,-0.27421,0.18312
1,0.62772,29.06746,3,0.25803,-0.26233,0.0436
1,0.62772,29.06746,4,0.2202,-0.24017,0.06532
1,0.62772,29.06746,5,0.18424,-0.21662,0.09635
1,0.62772,29.06746,6,0.14841,-0.19316,0.1135
1,0.62772,29.06746,7,0.11269,-0.16976,0.11682
1,0.62772,29.06746,8,0.07709,-0.14645,0.10635
1,0.62772,29.06746,9,0.04161,-0.12321,0.08215
1,0.62772,29.06746,10,0.00466,-0.10212,0.0547
1,0.62772,29.06746,11,-0.02745,-0.08887,0.0567
1,0.62772,29.06746,12,-0.05817,-0.07675,0.05192
1,0.62772,29.06746,13,-0.08514,-0.06671,0.05066
1,0.62772,29.06746,14,-0.10919,-0.0581,0.04866
1,0.62772,29.06746,15,-0.12978,-0.05076,0.04767
1,0.62772,29.06746,16,-0.147,-0.04452,0.04706
1,0.62772,29.06746,17,-0.16088,-0.03929,0.04697
2,0.67198,28.6852,1,0.34669,-0.28618,0.30978
2,0.67198,28.6852,2,0.30221,-0.27421,0.18312
2,0.67198,28.6852,3,0.25803,-0.26233,0.0436
2,0.67198,28.6852,4,0.22009,-0.23957,0.06805
2,0.67198,28.6852,5,0.18401,-0.21518,0.10155
2,0.67198,28.6852,6,0.14806,-0.19087,0.12116
2,0.67198,28.6852,7,0.11223,-0.16665,0.12694
2,0.67198,28.6852,8,0.07652,-0.1425,0.11891
2,0.67198,28.6852,9,0.04092,-0.11843,0.09714
2,0.67198,28.6852,10,0.00545,-0.09445,0.06167
2,0.67198,28.6852,11,-0.02521,-0.08063,0.06092
2,0.67198,28.6852,12,-0.05294,-0.0689,0.06074
2,0.67198,28.6852,13,-0.07988,-0.05774,0.0503
2,0.67198,28.6852,14,-0.10169,-0.0502,0.05201
2,0.67198,28.6852,15,-0.12137,-0.04352,0.05005
2,0.67198,28.6852,16,-0.13741,-0.03726,0.04975
2,0.67198,28.6852,17,-0.15036,-0.03177,0.04866
3,0.99846,29.0858,1,0.34669,-0.28618,0.30978
