particle,elasticity,weight,frame,x,y,z
1,0.82754,19.32332,1,-0.3686,-0.33756,0.08079
1,0.82754,19.32332,2,-0.31735,-0.36535,0.15564
1,0.82754,19.32332,3,-0.26635,-0.393,0.21634
1,0.82754,19.32332,4,-0.21791,-0.40382,0.25952
1,0.82754,19.32332,5,-0.17151,-0.40127,0.28599
2,0.98621,19.23876,1,-0.35518,-0.33631,0.09436
2,0.98621,19.23876,2,-0.29046,-0.36307,0.19037
2,0.98621,19.23876,3,-0.22612,-0.38968,0.27204
2,0.98621,19.23876,4,-0.16215,-0.41613,0.33949
2,0.98621,19.23876,5,-0.10327,-0.42227,0.39118
3,0.75272,18.78844,1,-0.37493,-0.33814,0.07432
3,0.75272,18.78844,2,-0.33004,-0.36642,0.13908
3,0.75272,18.78844,3,-0.28536,-0.39456,0.18977
3,0.75272,18.78844,4,-0.24518,-0.39455,0.22095
3,0.75272,18.78844,5,-0.20729,-0.38054,0.23549
4,0.75272,18.78844,1,-0.37493,-0.33814,0.07432
4,0.75272,18.78844,2,-0.33004,-0.36642,0.13908
4,0.75272,18.78844,3,-0.28536,-0.39456,0.18977
4,0.75272,18.78844,4,-0.24518,-0.39455,0.22095
4,0.75272,18.78844,5,-0.20729,-0.38054,0.23549
5,0.78544,19.05207,1,-0.37216,-0.33789,0.07715
5,0.78544,19.05207,2,-0.32449,-0.36595,0.14633
5,0.78544,19.05207,3,-0.27705,-0.39388,0.20141
5,0.78544,19.05207,4,-0.23249,-0.40303,0.23866
5,0.78544,19.05207,5,-0.19024,-0.39726,0.25895
6,0.98621,19.23876,1,-0.35518,-0.33631,0.09436
6,0.98621,19.23876,2,-0.29046,-0.36307,0.19037
6,0.98621,19.23876,3,-0.22612,-0.38968,0.27204
6,0.98621,19.23876,4,-0.16215,-0.41613,0.33949
6,0.98621,19.23876,5,-0.10327,-0.42227,0.39118
7,0.85652,19.44229,1,-0.36615,-0.33733,0.08328
7,0.85652,19.44229,2,-0.31243,-0.36493,0.16202
7,0.85652,19.44229,3,-0.259,-0.39239,0.22658
7,0.85652,19.44229,4,-0.2079,-0.40447,0.27387
7,0.85652,19.44229,5,-0.15867,-0.40432,0.30465
8,0.98621,19.23876,1,-0.35518,-0.33631,0.09436
8,0.98621,19.23876,2,-0.29046,-0.36307,0.19037
8,0.98621,19.23876,3,-0.22612,-0.38968,0.27204
8,0.98621,19.23876,4,-0.16215,-0.41613,0.33949
8,0.98621,19.23876,5,-0.10327,-0.42227,0.39118
9,0.82955,19.33333,1,-0.36843,-0.33754,0.08096
9,0.82955,19.33333,2,-0.31701,-0.36532,0.15608
9,0.82955,19.33333,3,-0.26584,-0.39296,0.21705
9,0.82955,19.33333,4,-0.21722,-0.40387,0.26052
9,0.82955,19.33333,5,-0.17062,-0.40148,0.28728
10,0.78544,19.05207,1,-0.37216,-0.33789,0.07715
10,0.78544,19.05207,2,-0.32449,-0.36595,0.14633
10,0.78544,19.05207,3,-0.27705,-0.39388,0.20141
10,0.78544,19.05207,4,-0.23249,-0.40303,0.23866
10,0.78544,19.05207,5,-0.19024,-0.39726,0.25895
11,0.85652,19.44229,1,-0.36615,-0.33733,0.08328
11,0.85652,19.44229,2,-0.31243,-0.36493,0.16202
11,0.85652,19.44229,3,-0.259,-0.39239,0.22658
11,0.85652,19.44229,4,-0.2079,-0.40447,0.27387
11,0.85652,19.44229,5,-0.15867,-0.40432,0.30465
12,0.85652,19.44229,1,-0.36615,-0.33733,0.08328
12,0.85652,19.44229,2,-0.31243,-0.36493,0.16202
12,0.85652,19.44229,3,-0.259,-0.39239,0.22658
12,0.85652,19.44229,4,-0.2079,-0.40447,0.27387
12,0.85652,19.44229,5,-0.15867,-0.40432,0.30465
13,0.78544,19.05207,1,-0.37216,-0.33789,0.07715
13,0.78544,19.05207,2,-0.32449,-0.36595,0.14633
13,0.78544,19.05207,3,-0.27705,-0.39388,0.20141
13,0.78544,19.05207,4,-0.23249,-0.40303,0.23866
13,0.78544,19.05207,5,-0.19024,-0.39726,0.25895
14,0.75059,18.76666,1,-0.37511,-0.33816,0.07414
14,0.75059,18.76666,2,-0.3304,-0.36645,0.1386
14,0.75059,18.76666,3,-0.2859,-0.39461,0.18901
14,0.75059,18.76666,4,-0.24592,-0.39456,0.21991
14,0.75059,18.76666,5,-0.20825,-0.38049,0.23417
15,0.78544,19.05207,1,-0.37216,-0.33789,0.07715
15,0.78544,19.05207,2,-0.32449,-0.36595,0.14633
15,0.78544,19.05207,3,-0.27705,-0.39388,0.20141
15,0.78544,19.05207,4,-0.23249,-0.40303,0.23866
15,0.78544,19.05207,5,-0.19024,-0.39726,0.25895
16,0.85652,19.44229,1,-0.36615,-0.33733,0.08328
16,0.85652,19.44229,2,-0.31243,-0.36493,0.16202
16,0.85652,19.44229,3,-0.259,-0.39239,0.22658
16,0.85652,19.44229,4,-0.2079,-0.40447,0.27387
16,0.85652,19.44229,5,-0.15867,-0.40432,0.30465
17,0.75272,18.78844,1,-0.37493,-0.33814,0.07432
17,0.75272,18.78844,2,-0.33004,-0.36642,0.13908
17,0.75272,18.78844,3,-0.28536,-0.39456,0.18977
17,0.75272,18.78844,4,-0.24518,-0.39455,0.22095
17,0.75272,18.78844,5,-0.20729,-0.38054,0.23549
18,0.82754,19.32332,1,-0.3686,-0.33756,0.08079
18,0.82754,19.32332,2,-0.31735,-0.36535,0.15564
18,0.82754,19.32332,3,-0.26635,-0.393,0.21634
18,0.82754,19.32332,4,-0.21791,-0.40382,0.25952
18,0.82754,19.32332,5,-0.17151,-0.40127,0.28599
19,0.82335,19.30153,1,-0.36895,-0.33759,0.08043
19,0.82335,19.30153,2,-0.31806,-0.36541,0.15471
19,0.82335,19.30153,3,-0.26742,-0.39309,0.21485
19,0.82335,19.30153,4,-0.21936,-0.40374,0.25744
19,0.82335,19.30153,5,-0.17337,-0.40085,0.28329
20,0.82955,19.33333,1,-0.36843,-0.33754,0.08096
20,0.82955,19.33333,2,-0.31701,-0.36532,0.15608
20,0.82955,19.33333,3,-0.26584,-0.39296,0.21705
20,0.82955,19.33333,4,-0.21722,-0.40387,0.26052
20,0.82955,19.33333,5,-0.17062,-0.40148,0.28728
